ratio,success,failure,failRate,totLatency
0,1.00826e+12,0,0,1.20516e-06
0.05,1.00893e+12,5.20271e+09,0.00513019,1.20237e-06
0.1,8.94757e+11,5.73173e+09,0.00636513,1.17368e-06
0.15,8.37033e+11,2.57173e+10,0.0298085,1.14371e-06
0.2,9.29924e+11,7.52073e+10,0.0748233,1.08235e-06
0.25,8.71754e+11,7.61131e+08,0.000872342,1.19795e-06
0.3,1.00106e+12,1.93286e+09,0.0019271,1.19593e-06
0.35,8.36391e+11,7.55504e+10,0.0828457,1.09808e-06
0.4,9.69317e+11,4.89652e+10,0.048086,1.10474e-06
0.45,8.89862e+11,1.11644e+11,0.111476,1.18035e-06
0.5,7.6446e+11,1.5195e+11,0.16581,1.07256e-06
0.55,9.38017e+11,7.98478e+10,0.0784464,1.17517e-06
0.6,6.79533e+11,1.21304e+11,0.151472,1.07326e-06
0.65,9.82323e+11,3.61326e+10,0.0354778,1.16836e-06
0.7,9.89067e+11,2.93384e+10,0.0288082,1.1714e-06
0.75,9.24526e+11,8.44305e+10,0.083681,1.12635e-06
0.8,8.83093e+11,1.31368e+11,0.129495,1.0915e-06
0.85,9.87629e+11,2.78226e+10,0.0273993,1.15976e-06
0.9,8.0806e+11,9.13048e+10,0.101521,1.08911e-06
0.95,9.28416e+11,8.02048e+10,0.0795193,1.13879e-06
1,8.68145e+11,9.84169e+10,0.101822,1.14504e-06
2,9.12918e+11,9.77016e+10,0.0966749,1.02167e-06
3,7.29575e+11,2.70596e+11,0.27055,8.3321e-07
4,6.51945e+11,1.61467e+11,0.198506,8.6381e-07
5,6.7428e+11,3.37645e+11,0.333666,8.705e-07
6,4.81627e+11,3.08927e+11,0.390772,7.0389e-07
7,5.91717e+11,4.28125e+11,0.419796,7.1752e-07
8,7.28101e+11,2.76235e+11,0.275042,6.7875e-07
9,4.45665e+11,5.67912e+11,0.560305,5.7502e-07
10,6.41238e+11,3.76042e+11,0.369654,6.2905e-07
12,3.3112e+11,5.77834e+11,0.635713,5.6631e-07
14,5.64838e+11,4.47858e+11,0.442243,5.6901e-07
16,3.17412e+11,4.83684e+11,0.603778,5.5682e-07
18,4.71305e+11,5.5009e+11,0.538567,4.7317e-07
20,3.39896e+11,5.73366e+11,0.627822,4.7856e-07
25,1.91864e+11,7.46773e+11,0.795593,2.2555e-07
30,2.60455e+11,6.32314e+11,0.708261,3.3185e-07
35,4.09038e+11,6.07981e+11,0.597807,2.6536e-07
40,2.32182e+11,7.21187e+11,0.756461,1.8167e-07
45,1.4009e+11,8.66072e+11,0.860768,1.5228e-07
50,9.38014e+10,9.2073e+11,0.907542,1.296e-07
55,5.67871e+10,7.53579e+11,0.929924,5.617e-08
60,4.95927e+10,7.67391e+11,0.939298,5.74e-08
65,1.31843e+11,8.33419e+11,0.863413,3.869e-08
70,2.17624e+10,9.69405e+11,0.978044,4.378e-08
75,7.13514e+09,8.00783e+11,0.991168,1.536e-08
80,1.24287e+10,9.98781e+11,0.987709,2.487e-08
85,6.33487e+10,9.03112e+11,0.934453,1.25e-08
90,5.37078e+09,1.00901e+12,0.994705,7.46e-09
95,1.16791e+09,7.91447e+11,0.998527,2.42e-09
100,0,1.01337e+12,1,0
