ratio,success,failure,failRate,totLatency
0,9.67504e+11,0,0,1.20368e-06
0.05,1.00362e+12,3.3241e+09,0.00330119,1.20059e-06
0.1,1.002e+12,3.65611e+09,0.00363556,1.20168e-06
0.15,8.62498e+11,3.29749e+09,0.00380862,1.20175e-06
0.2,8.51737e+11,2.27923e+09,0.00266883,1.19328e-06
0.25,9.50545e+11,3.16924e+09,0.00332304,1.20153e-06
0.3,9.02094e+11,1.43458e+09,0.00158775,1.19738e-06
0.35,8.56425e+11,2.78574e+09,0.0032422,1.20013e-06
0.4,8.08285e+11,9.8673e+08,0.00121928,1.19567e-06
0.45,9.13648e+11,8.04257e+08,0.000879496,1.19532e-06
0.5,9.88104e+11,6.74533e+08,0.000682188,1.19182e-06
0.55,9.80037e+11,3.01671e+10,0.0298624,1.18715e-06
0.6,1.00419e+12,5.79052e+09,0.0057333,1.19065e-06
0.65,8.6062e+11,4.44011e+10,0.0490609,1.16699e-06
0.7,9.89699e+11,6.27587e+09,0.00630124,1.17246e-06
0.75,1.00484e+12,7.94606e+09,0.00784574,1.15866e-06
0.8,7.54927e+11,4.60617e+10,0.057506,1.14944e-06
0.85,7.77581e+11,3.17867e+10,0.0392735,1.13617e-06
0.9,7.29318e+11,7.49935e+10,0.0932393,1.14593e-06
0.95,8.95031e+11,1.20768e+11,0.11889,1.10713e-06
1,8.8211e+11,1.35022e+11,0.132748,1.10678e-06
2,8.73611e+11,1.20813e+11,0.121491,1.11291e-06
3,8.4108e+11,1.73783e+11,0.171238,9.5238e-07
4,5.8317e+11,2.67808e+11,0.314706,1.03007e-06
5,7.12903e+11,2.87186e+11,0.287161,8.4295e-07
6,5.74299e+11,4.3109e+11,0.42878,7.2084e-07
7,6.02048e+11,2.12903e+11,0.261246,8.2887e-07
8,7.9533e+11,2.17646e+11,0.214858,9.9052e-07
9,5.45012e+11,4.15131e+11,0.432363,6.5436e-07
10,5.51463e+11,4.62626e+11,0.456199,6.3548e-07
12,4.68797e+11,5.48065e+11,0.538977,6.718e-07
14,6.75892e+11,2.85726e+11,0.29713,6.293e-07
16,4.69863e+11,3.8931e+11,0.453121,4.9055e-07
18,5.05343e+11,4.45409e+11,0.46848,5.7131e-07
20,4.09465e+11,4.57278e+11,0.527582,5.6898e-07
25,3.58483e+11,6.57193e+11,0.64705,4.1682e-07
30,2.81664e+11,5.76044e+11,0.671609,4.46e-07
35,1.76897e+11,8.3199e+11,0.824661,2.4883e-07
40,1.58826e+11,7.52993e+11,0.825814,2.0466e-07
45,1.04334e+11,7.63072e+11,0.879718,1.4516e-07
50,2.70129e+11,7.41955e+11,0.733096,1.081e-07
55,1.75741e+11,8.37758e+11,0.8266,8.72e-08
60,6.27462e+10,9.53027e+11,0.938228,5.535e-08
65,6.7535e+10,7.42861e+11,0.916664,3.051e-08
70,2.56721e+10,7.77375e+11,0.968032,6.823e-08
75,2.27006e+10,9.3872e+11,0.976388,6.265e-08
80,1.12682e+11,8.98021e+11,0.888512,1.893e-08
85,3.00849e+09,9.81337e+11,0.996944,2.382e-08
90,3.1315e+09,8.02371e+11,0.996112,1.71e-08
95,6.67876e+08,8.13295e+11,0.999179,4.08e-09
100,0,1.00464e+12,1,0
