ratio,success,failure,failRate,totLatency
0,9.89518e+11,0,0,1.20401e-06
0.05,9.11896e+11,2.58589e+09,0.00282771,1.19259e-06
0.1,8.88513e+11,1.18e+10,0.0131066,1.1977e-06
0.15,9.94804e+11,1.97108e+10,0.0194288,1.19559e-06
0.2,9.63344e+11,1.48029e+09,0.00153425,1.19748e-06
0.25,8.00055e+11,1.10533e+09,0.00137967,1.1967e-06
0.3,1.01106e+12,1.08461e+09,0.00107159,1.17885e-06
0.35,9.54724e+11,1.80111e+09,0.00188297,1.18445e-06
0.4,9.35133e+11,4.13212e+10,0.0423176,1.19667e-06
0.45,9.97842e+11,2.06748e+10,0.020299,1.18831e-06
0.5,9.01025e+11,1.87068e+09,0.00207187,1.18522e-06
0.55,8.97971e+11,1.11777e+11,0.110698,1.17287e-06
0.6,1.00553e+12,5.92626e+09,0.00585916,1.17749e-06
0.65,7.48903e+11,2.95455e+10,0.0379544,1.16276e-06
0.7,9.85527e+11,1.56041e+10,0.0155864,1.18162e-06
0.75,9.97585e+11,1.7636e+10,0.0173716,1.17135e-06
0.8,9.45712e+11,6.65129e+10,0.0657096,1.1158e-06
0.85,8.869e+11,3.0268e+10,0.0330016,1.15064e-06
0.9,8.27851e+11,3.84692e+10,0.0444053,1.10025e-06
0.95,7.99672e+11,1.64564e+11,0.170668,1.1568e-06
1,9.32467e+11,3.11816e+10,0.0323578,1.09706e-06
2,9.6482e+11,5.22602e+10,0.0513825,1.00939e-06
3,8.27747e+11,1.40275e+11,0.144909,9.1507e-07
4,8.14123e+11,1.97186e+11,0.194981,8.3023e-07
5,8.33389e+11,1.68741e+11,0.168382,8.162e-07
6,5.22942e+11,2.90992e+11,0.357513,7.9573e-07
7,6.58698e+11,1.9374e+11,0.227278,8.282e-07
8,6.09846e+11,3.93988e+11,0.392483,7.0169e-07
9,5.51057e+11,4.51592e+11,0.450399,5.5947e-07
10,5.7454e+11,4.33979e+11,0.430313,5.3171e-07
12,5.90286e+11,3.62702e+11,0.380595,6.6216e-07
14,4.0433e+11,4.54716e+11,0.529327,6.0652e-07
16,4.93181e+11,5.14823e+11,0.510735,3.5624e-07
18,4.69184e+11,5.39192e+11,0.534713,5.1587e-07
20,4.62948e+11,4.39316e+11,0.486904,4.8194e-07
25,4.98877e+11,5.16946e+11,0.508893,3.6006e-07
30,1.84803e+11,7.92758e+11,0.810955,2.096e-07
35,4.97486e+11,4.84762e+11,0.493523,2.2865e-07
40,8.52047e+10,7.24514e+11,0.894772,1.0552e-07
45,4.51517e+10,9.54523e+11,0.954834,9.089e-08
50,1.04193e+11,9.15229e+11,0.897792,1.5651e-07
55,2.00329e+11,8.1205e+11,0.80212,1.3037e-07
60,1.10266e+11,9.02192e+11,0.89109,7.384e-08
65,5.50457e+10,9.40205e+11,0.944692,6.282e-08
70,2.14446e+10,8.44949e+11,0.975248,6.739e-08
75,1.61437e+10,7.82483e+11,0.979786,3.212e-08
80,1.74596e+10,8.97645e+11,0.980921,3.646e-08
85,2.79854e+10,9.91186e+11,0.972541,1.675e-08
90,2.696e+09,9.06148e+11,0.997034,1.041e-08
95,1.4083e+10,1.00388e+12,0.986165,6.75e-09
100,0,1.00494e+12,1,0
