ratio,success,failure,failRate,totLatency
0,1.01164e+12,0,0,1.20424e-06
0.05,8.02314e+11,1.57318e+08,0.000196042,1.20094e-06
0.1,9.94e+11,7.90762e+07,7.95472e-05,1.20357e-06
0.15,9.46619e+11,6.64897e+10,0.0656294,1.13673e-06
0.2,1.01299e+12,5.94234e+08,0.000586268,1.20069e-06
0.25,8.128e+11,4.66847e+09,0.00571088,1.19986e-06
0.3,1.01052e+12,1.21538e+09,0.00120128,1.19986e-06
0.35,7.98148e+11,1.15647e+09,0.00144684,1.2007e-06
0.4,9.77833e+11,3.85497e+10,0.0379283,1.12346e-06
0.45,9.49544e+11,4.93801e+10,0.0494333,1.16024e-06
0.5,9.6249e+11,4.91879e+10,0.0486201,1.15844e-06
0.55,8.79496e+11,2.91665e+10,0.0320983,1.14373e-06
0.6,9.58438e+11,5.83785e+10,0.057413,1.12833e-06
0.65,7.88371e+11,1.63465e+11,0.171737,1.17184e-06
0.7,9.07202e+11,5.8817e+10,0.0608859,1.13974e-06
0.75,9.13523e+11,9.06357e+10,0.0902603,1.14337e-06
0.8,9.88589e+11,1.88957e+10,0.0187553,1.1472e-06
0.85,9.00008e+11,1.17845e+11,0.115778,1.11782e-06
0.9,7.14603e+11,2.02009e+11,0.220387,1.16065e-06
0.95,9.96328e+11,2.14152e+10,0.0210419,1.14278e-06
1,9.00893e+11,9.70579e+10,0.0972572,1.09007e-06
2,8.07549e+11,1.98203e+11,0.19707,9.3856e-07
3,6.89006e+11,2.19726e+11,0.241794,9.2264e-07
4,8.11779e+11,1.92424e+11,0.191619,9.1624e-07
5,6.90743e+11,2.26644e+11,0.247054,8.6209e-07
6,4.82173e+11,3.24238e+11,0.402075,7.753e-07
7,6.37575e+11,1.80816e+11,0.220941,9.2059e-07
8,7.02673e+11,3.11155e+11,0.306911,8.144e-07
9,5.88691e+11,3.99948e+11,0.404544,6.2602e-07
10,4.13403e+11,4.00547e+11,0.492103,9.1395e-07
12,4.16781e+11,5.87649e+11,0.585057,4.7484e-07
14,5.87359e+11,4.30742e+11,0.423084,4.2809e-07
16,3.09283e+11,4.89052e+11,0.61259,4.5984e-07
18,4.28977e+11,5.75626e+11,0.572989,4.7448e-07
20,2.13997e+11,6.23638e+11,0.744522,3.7993e-07
25,4.01176e+11,6.08739e+11,0.602763,2.6055e-07
30,2.65478e+11,5.28665e+11,0.665705,3.555e-07
35,2.20306e+11,7.94623e+11,0.782935,3.0401e-07
40,7.93045e+10,8.89952e+11,0.91818,1.8181e-07
45,2.12156e+11,7.87011e+11,0.787667,1.7408e-07
50,1.67721e+11,7.44013e+11,0.816042,1.4756e-07
55,3.32661e+10,7.61999e+11,0.95817,9.817e-08
60,4.7355e+10,9.1208e+11,0.950643,9.048e-08
65,5.89045e+10,9.34441e+11,0.940701,1.0309e-07
70,4.81649e+10,7.68726e+11,0.941039,8.975e-08
75,3.09465e+10,7.71166e+11,0.961419,2.904e-08
80,7.47906e+10,7.89509e+11,0.913467,1.614e-08
85,9.33736e+09,8.00408e+11,0.988469,2.203e-08
90,7.03073e+09,9.95172e+11,0.992985,3.79e-09
95,1.23575e+08,8.95952e+11,0.999862,1.71e-09
100,0,1.00746e+12,1,0
