ratio,success,failure,failRate,totLatency
0,9.59453e+11,0,0,1.20356e-06
0.05,7.59765e+11,1.22513e+09,0.00160992,1.20241e-06
0.1,9.608e+11,5.83305e+08,0.000606735,1.20202e-06
0.15,9.12469e+11,1.01794e+11,0.100362,1.18246e-06
0.2,8.76628e+11,1.37602e+11,0.135671,1.18298e-06
0.25,9.02016e+11,1.3898e+09,0.0015384,1.19185e-06
0.3,8.42048e+11,2.11684e+10,0.0245227,1.14602e-06
0.35,9.03755e+11,1.16017e+11,0.113768,1.09904e-06
0.4,8.20744e+11,4.07653e+10,0.0473185,1.17187e-06
0.45,7.26602e+11,1.29103e+11,0.150874,1.15551e-06
0.5,9.26215e+11,8.75451e+10,0.0863568,1.14512e-06
0.55,9.72268e+11,2.62031e+10,0.0262433,1.13256e-06
0.6,7.13154e+11,2.92042e+11,0.290532,1.09184e-06
0.65,7.47664e+11,9.40411e+10,0.111727,1.14125e-06
0.7,7.29673e+11,1.22836e+11,0.144088,1.14172e-06
0.75,9.55925e+11,5.98193e+10,0.0588921,1.13035e-06
0.8,9.80569e+11,2.85715e+10,0.0283127,1.17235e-06
0.85,9.32222e+11,8.52754e+10,0.0838089,1.13078e-06
0.9,8.40617e+11,1.60683e+11,0.160475,1.13925e-06
0.95,9.72947e+11,4.1196e+10,0.0406215,1.15566e-06
1,8.35067e+11,7.73677e+10,0.0847926,1.11887e-06
2,7.03178e+11,1.02366e+11,0.127077,1.11121e-06
3,6.98818e+11,2.60499e+11,0.271546,1.05151e-06
4,7.74186e+11,2.3727e+11,0.234583,1.02102e-06
5,6.42627e+11,2.91796e+11,0.312274,7.1833e-07
6,7.69704e+11,2.26451e+11,0.227325,7.5952e-07
7,7.80079e+11,2.35719e+11,0.232053,7.4215e-07
8,3.47388e+11,5.64813e+11,0.619176,7.1766e-07
9,5.04141e+11,3.07264e+11,0.378682,8.0241e-07
10,5.87193e+11,4.12659e+11,0.41272,7.0678e-07
12,2.90469e+11,4.94806e+11,0.630106,4.9619e-07
14,3.22007e+11,6.44268e+11,0.666754,4.3957e-07
16,4.62435e+11,5.53501e+11,0.544819,6.1793e-07
18,3.22828e+11,6.93825e+11,0.68246,5.1465e-07
20,4.54768e+11,4.58318e+11,0.501944,4.1478e-07
25,4.22365e+11,4.4808e+11,0.514771,4.3578e-07
30,4.41418e+11,5.06279e+11,0.53422,3.0969e-07
35,1.4876e+11,8.61117e+11,0.852695,2.5972e-07
40,1.8041e+11,8.30825e+11,0.821594,1.5788e-07
45,5.15987e+10,8.52111e+11,0.942903,1.1876e-07
50,1.64617e+11,8.46224e+11,0.837149,1.1299e-07
55,1.43138e+11,8.56361e+11,0.856791,1.4619e-07
60,1.74124e+10,8.39187e+11,0.979673,5.511e-08
65,2.08531e+10,7.65738e+11,0.973489,4.168e-08
70,6.01492e+09,8.85122e+11,0.99325,2.515e-08
75,1.30336e+11,8.67293e+11,0.869354,7.361e-08
80,6.6046e+09,9.9545e+11,0.993409,2.371e-08
85,3.11101e+09,9.99386e+11,0.996897,2.352e-08
90,7.70907e+09,9.16592e+11,0.99166,1.08e-08
95,3.28964e+08,9.59455e+11,0.999657,2.79e-09
100,0,9.10185e+11,1,0
