ratio,success,failure,failRate,totLatency
0,9.61367e+11,0,0,1.20466e-06
0.05,1.01657e+12,4.71507e+08,0.000463607,1.1891e-06
0.1,8.59354e+11,5.40789e+08,0.000628901,1.18482e-06
0.15,9.82308e+11,1.83303e+10,0.0183186,1.13108e-06
0.2,8.40674e+11,8.96146e+09,0.0105474,1.17412e-06
0.25,9.67003e+11,2.86816e+10,0.0288059,1.19443e-06
0.3,8.86184e+11,7.21308e+10,0.0752684,1.1045e-06
0.35,8.85935e+11,2.78359e+10,0.0304626,1.18227e-06
0.4,7.97778e+11,2.03472e+10,0.0248705,1.18006e-06
0.45,9.93443e+11,2.06834e+10,0.0203953,1.16194e-06
0.5,9.43964e+11,2.1831e+10,0.0226041,1.11276e-06
0.55,8.37969e+11,2.43716e+10,0.0282622,1.17799e-06
0.6,9.36983e+11,1.3925e+10,0.0146439,1.17466e-06
0.65,7.67637e+11,4.25454e+10,0.0525134,1.11209e-06
0.7,8.86865e+11,3.096e+10,0.0337319,1.17562e-06
0.75,9.71888e+11,2.76425e+10,0.0276555,1.17609e-06
0.8,9.39533e+11,8.02581e+10,0.0787005,1.11877e-06
0.85,8.4086e+11,1.96146e+10,0.0227951,1.17607e-06
0.9,7.60321e+11,4.39584e+10,0.0546556,1.17325e-06
0.95,8.11081e+11,5.33602e+10,0.0617279,1.09968e-06
1,9.36303e+11,7.07536e+10,0.0702579,1.16711e-06
2,9.26885e+11,8.47956e+10,0.0838165,1.13495e-06
3,8.81375e+11,1.31641e+11,0.129949,8.6562e-07
4,6.41401e+11,2.75355e+11,0.300358,1.04919e-06
5,6.28611e+11,3.38746e+11,0.350177,7.0354e-07
6,6.11951e+11,3.47948e+11,0.362484,6.5981e-07
7,7.19951e+11,2.97299e+11,0.292258,6.9957e-07
8,6.1926e+11,3.88565e+11,0.385548,7.3776e-07
9,4.9273e+11,4.17624e+11,0.458749,5.434e-07
10,4.32853e+11,5.45496e+11,0.557568,6.4927e-07
12,5.09268e+11,4.91283e+11,0.491013,5.6073e-07
14,5.26748e+11,4.89805e+11,0.481829,4.5198e-07
16,6.15306e+11,3.94513e+11,0.390677,4.4567e-07
18,2.77082e+11,5.37264e+11,0.659749,3.2721e-07
20,3.29635e+11,6.197e+11,0.652772,3.091e-07
25,3.04074e+11,7.0521e+11,0.698723,2.622e-07
30,2.028e+11,7.09506e+11,0.777707,3.5882e-07
35,2.00475e+11,7.88184e+11,0.797225,1.7534e-07
40,1.67131e+11,6.86066e+11,0.804112,1.7907e-07
45,6.30056e+10,9.32346e+11,0.9367,1.137e-07
50,1.5416e+11,8.63913e+11,0.848576,9.887e-08
55,1.37625e+11,8.77311e+11,0.864401,1.2953e-07
60,4.20373e+10,7.74482e+11,0.948517,7.871e-08
65,2.83193e+10,9.82176e+11,0.971975,6.281e-08
70,2.70754e+10,9.82204e+11,0.973174,2.309e-08
75,2.37912e+10,8.31279e+11,0.972176,2.939e-08
80,1.34946e+10,9.89695e+11,0.986548,1.651e-08
85,1.69911e+10,1.00165e+12,0.98332,1.677e-08
90,5.87429e+10,9.54787e+11,0.942041,1.106e-08
95,1.89475e+08,1.0179e+12,0.999814,2.23e-09
100,0,1.00184e+12,1,0
