ratio,success,failure,failRate,totLatency
0,1.00641e+12,0,0,1.20745e-06
0.05,7.97814e+11,2.87261e+09,0.00358769,1.20466e-06
0.1,1.0162e+12,3.50249e+07,3.44652e-05,1.206e-06
0.15,8.5619e+11,1.27454e+08,0.000148839,1.20524e-06
0.2,1.00363e+12,5.21006e+08,0.000518853,1.20473e-06
0.25,9.03634e+11,6.13895e+08,0.000678902,1.20594e-06
0.3,1.01343e+12,7.16493e+08,0.0007065,1.20531e-06
0.35,1.01879e+12,7.23255e+08,0.000709409,1.20493e-06
0.4,1.01223e+12,1.63323e+09,0.00161091,1.19671e-06
0.45,8.11717e+11,2.21293e+09,0.00271882,1.19636e-06
0.5,1.01645e+12,7.40317e+08,0.000727804,1.1989e-06
0.55,1.01425e+12,5.67721e+09,0.00556629,1.19271e-06
0.6,7.84543e+11,3.60155e+10,0.0438914,1.19676e-06
0.65,9.99271e+11,1.79437e+10,0.01764,1.16068e-06
0.7,9.70809e+11,3.24919e+10,0.032385,1.17609e-06
0.75,6.75308e+11,1.79398e+11,0.209895,1.16507e-06
0.8,8.75014e+11,4.4954e+10,0.0488648,1.11433e-06
0.85,7.76551e+11,3.88046e+10,0.0475923,1.13494e-06
0.9,7.3457e+11,6.5342e+10,0.0816866,1.12012e-06
0.95,9.51004e+11,5.96162e+10,0.0589898,1.11956e-06
1,8.08992e+11,4.83368e+10,0.0563807,1.11984e-06
2,6.73604e+11,1.27281e+11,0.158925,1.03605e-06
3,6.22352e+11,1.95352e+11,0.238903,8.946e-07
4,6.85646e+11,2.23008e+11,0.245427,8.6748e-07
5,8.11664e+11,1.80943e+11,0.182291,9.1296e-07
6,7.0253e+11,3.06532e+11,0.303779,7.8674e-07
7,6.86258e+11,3.20706e+11,0.318488,8.1665e-07
8,3.74365e+11,5.33976e+11,0.587859,6.5642e-07
9,5.63994e+11,4.46653e+11,0.441948,6.0473e-07
10,5.75307e+11,3.39617e+11,0.371197,5.481e-07
12,4.84099e+11,5.33572e+11,0.524307,5.0884e-07
14,3.25079e+11,6.8595e+11,0.678467,4.8887e-07
16,5.19716e+11,3.37769e+11,0.393906,7.636e-07
18,5.37837e+11,3.31485e+11,0.381315,7.3033e-07
20,3.03028e+11,7.14485e+11,0.702187,3.2152e-07
25,2.90178e+11,7.19255e+11,0.712533,3.3096e-07
30,4.39547e+11,5.49506e+11,0.555588,4.2619e-07
35,1.17911e+11,4.87953e+11,0.805384,2.4576e-07
40,3.20593e+11,6.94655e+11,0.684222,3.1146e-07
45,6.80351e+10,9.34157e+11,0.932114,1.4195e-07
50,1.17663e+11,7.99113e+11,0.871655,8.391e-08
55,4.45695e+10,8.70645e+11,0.951302,6.422e-08
60,5.10125e+10,7.46105e+11,0.936004,7.52e-08
65,1.45105e+11,8.66223e+11,0.85652,6.569e-08
70,1.45946e+11,8.18632e+11,0.848694,5.376e-08
75,1.26746e+11,8.43687e+11,0.869393,2.327e-08
80,3.93472e+10,9.77704e+11,0.961312,5.828e-08
85,3.87344e+09,8.09837e+11,0.99524,2.128e-08
90,2.8458e+09,1.00498e+12,0.997176,8.27e-09
95,1.01156e+10,1.00227e+12,0.990008,2.91e-09
100,0,1.00058e+12,1,0
