ratio,success,failure,failRate,totLatency
0,1.0195e+12,0,0,1.20305e-06
0.05,9.13599e+11,5.12754e+09,0.00558114,1.16956e-06
0.1,9.05143e+11,4.57382e+09,0.00502774,1.20239e-06
0.15,9.97674e+11,1.02194e+10,0.0101394,1.15807e-06
0.2,8.97328e+11,1.1723e+10,0.0128958,1.14102e-06
0.25,9.7111e+11,4.28495e+10,0.0422596,1.10096e-06
0.3,7.69012e+11,2.10415e+10,0.026633,1.16885e-06
0.35,8.58926e+11,1.29387e+10,0.0148402,1.17714e-06
0.4,9.81376e+11,3.66384e+10,0.0359901,1.12537e-06
0.45,9.28615e+11,3.91819e+10,0.0404857,1.13504e-06
0.5,9.47109e+11,1.86755e+10,0.0193372,1.16958e-06
0.55,9.51155e+11,5.70447e+10,0.0565808,1.09223e-06
0.6,9.39832e+11,1.24569e+10,0.013081,1.14516e-06
0.65,9.70965e+11,3.78502e+10,0.0375195,1.089e-06
0.7,8.26524e+11,3.0142e+10,0.0351853,1.09347e-06
0.75,8.21135e+11,3.47547e+10,0.0406065,1.09484e-06
0.8,6.95415e+11,2.88873e+10,0.0398829,1.11983e-06
0.85,7.90281e+11,2.21331e+10,0.0272436,1.15255e-06
0.9,9.24418e+11,7.29104e+10,0.0731057,1.12139e-06
0.95,9.73684e+11,3.87069e+10,0.0382332,1.08586e-06
1,9.51759e+11,4.5255e+10,0.0453906,1.09185e-06
2,8.75071e+11,1.37707e+11,0.135969,9.904e-07
3,8.0376e+11,2.06269e+11,0.204221,8.832e-07
4,7.48728e+11,1.68148e+11,0.183392,9.1209e-07
5,7.46859e+11,2.66933e+11,0.263302,8.9476e-07
6,7.52681e+11,2.52138e+11,0.250929,7.0308e-07
7,6.59898e+11,3.45117e+11,0.343395,7.5562e-07
8,5.55498e+11,4.50486e+11,0.447806,6.6667e-07
9,4.87817e+11,4.69342e+11,0.490349,6.3344e-07
10,2.95122e+11,3.3821e+11,0.534016,6.218e-07
12,4.70554e+11,3.96459e+11,0.45727,9.7096e-07
14,5.16057e+11,4.99651e+11,0.491924,8.9836e-07
16,4.73458e+11,5.30669e+11,0.528488,4.2685e-07
18,2.8068e+11,6.20584e+11,0.688571,3.0918e-07
20,3.50411e+11,5.65382e+11,0.617369,4.2939e-07
25,2.26757e+11,6.64878e+11,0.745684,3.4877e-07
30,1.58452e+11,8.57477e+11,0.844033,2.2554e-07
35,2.45724e+11,5.53356e+11,0.692491,1.427e-07
40,1.92747e+11,6.17944e+11,0.762244,2.2787e-07
45,2.13538e+11,7.98919e+11,0.789089,1.8939e-07
50,9.60865e+10,8.94037e+11,0.902955,1.2393e-07
55,1.53557e+11,7.63896e+11,0.832627,7.492e-08
60,4.21269e+10,9.13036e+11,0.955896,5.987e-08
65,1.30415e+11,7.74235e+11,0.855839,1.3533e-07
70,9.83362e+09,8.56463e+11,0.988649,3.82e-08
75,2.64768e+10,9.78329e+11,0.97365,3.282e-08
80,1.82524e+10,9.77696e+11,0.981673,2.4e-08
85,2.02929e+10,9.89138e+11,0.979897,1.777e-08
90,5.95289e+10,8.52668e+11,0.934741,5.62e-09
95,5.69754e+10,9.44234e+11,0.943093,8.9e-10
100,0,1.00706e+12,1,0
