ratio,success,failure,failRate,totLatency
0,1.00903e+12,0,0,1.20308e-06
0.05,8.09087e+11,3.92859e+09,0.00483212,1.19968e-06
0.1,1.01757e+12,1.0878e+09,0.00106787,1.19893e-06
0.15,1.00582e+12,5.89721e+09,0.00582888,1.19439e-06
0.2,7.81814e+11,6.8272e+10,0.080312,1.19872e-06
0.25,9.87879e+11,1.2513e+10,0.0125081,1.19176e-06
0.3,9.81231e+11,1.81441e+10,0.0181554,1.1794e-06
0.35,9.95884e+11,1.9389e+10,0.0190973,1.17661e-06
0.4,9.48732e+11,5.26851e+10,0.0526105,1.12037e-06
0.45,9.63091e+11,2.87621e+10,0.0289983,1.19883e-06
0.5,9.94152e+11,2.61934e+10,0.0256711,1.13329e-06
0.55,9.59747e+11,4.8369e+10,0.0479796,1.13981e-06
0.6,9.65179e+11,4.40457e+10,0.0436431,1.18474e-06
0.65,7.1694e+11,8.81334e+10,0.109473,1.15883e-06
0.7,8.31623e+11,8.23303e+10,0.0900815,1.15838e-06
0.75,9.69018e+11,3.98843e+10,0.0395324,1.10414e-06
0.8,8.95981e+11,2.22255e+10,0.0242053,1.17664e-06
0.85,8.20365e+11,4.47768e+10,0.0517566,1.12014e-06
0.9,7.6984e+11,1.44984e+11,0.158483,1.1051e-06
0.95,8.44863e+11,1.73844e+11,0.170652,1.10423e-06
1,9.75703e+11,2.77431e+10,0.0276478,1.12073e-06
2,7.9506e+11,1.69874e+11,0.176048,1.1103e-06
3,8.63966e+11,1.4655e+11,0.145025,1.0067e-06
4,5.6399e+11,3.9656e+11,0.412847,9.7628e-07
5,6.70815e+11,1.37178e+11,0.169776,9.2476e-07
6,6.49141e+11,2.68048e+11,0.29225,7.5923e-07
7,6.21044e+11,3.95525e+11,0.389079,8.2238e-07
8,4.45313e+11,5.60077e+11,0.557075,7.526e-07
9,4.16187e+11,5.87841e+11,0.585483,6.7532e-07
10,5.17635e+11,3.7737e+11,0.42164,6.4983e-07
12,5.34598e+11,3.60695e+11,0.40288,7.5609e-07
14,5.29829e+11,4.27763e+11,0.446707,3.8624e-07
16,2.82531e+11,7.35827e+11,0.722562,4.4927e-07
18,2.94006e+11,7.05467e+11,0.705839,4.6958e-07
20,3.03504e+11,6.85099e+11,0.692997,6.0422e-07
25,3.27837e+11,6.88133e+11,0.677316,4.9894e-07
30,1.53493e+11,6.48686e+11,0.808655,1.7088e-07
35,2.02938e+11,7.62691e+11,0.789838,1.8217e-07
40,1.31232e+11,6.81808e+11,0.838591,1.6816e-07
45,3.48963e+11,6.39729e+11,0.647046,1.2458e-07
50,2.23338e+11,7.87583e+11,0.779075,1.0828e-07
55,2.24275e+11,7.79412e+11,0.776549,9.735e-08
60,1.03637e+11,9.10613e+11,0.897819,6.149e-08
65,2.99249e+10,8.76058e+11,0.96697,4.918e-08
70,9.5621e+10,7.66276e+11,0.889057,6.751e-08
75,3.30008e+10,9.81139e+11,0.967459,5.511e-08
80,2.2808e+10,9.28355e+11,0.976021,3.593e-08
85,3.26606e+09,8.85381e+11,0.996325,1.349e-08
90,7.87543e+09,8.55042e+11,0.990873,7.03e-09
95,9.29459e+09,8.55627e+11,0.989254,6.49e-09
100,0,9.88783e+11,1,0
