ratio,success,failure,failRate,totLatency
0,9.51009e+11,0,0,1.20536e-06
0.05,9.98472e+11,6.96438e+09,0.00692672,1.19804e-06
0.1,8.07655e+11,6.53671e+09,0.00802846,1.19891e-06
0.15,8.36052e+11,1.4716e+10,0.0172973,1.14463e-06
0.2,7.7576e+11,2.70373e+10,0.0336789,1.13853e-06
0.25,8.02067e+11,2.64827e+08,0.000330072,1.20304e-06
0.3,1.00768e+12,3.24767e+08,0.000322188,1.20309e-06
0.35,8.87298e+11,1.3102e+10,0.0145513,1.13445e-06
0.4,9.91451e+11,1.20429e+10,0.012001,1.15459e-06
0.45,7.96647e+11,9.54171e+08,0.0011963,1.2004e-06
0.5,8.99654e+11,4.48001e+09,0.00495503,1.20064e-06
0.55,8.68986e+11,1.98686e+10,0.0223531,1.13055e-06
0.6,9.9724e+11,1.03684e+09,0.00103863,1.19146e-06
0.65,8.86944e+11,1.7765e+10,0.0196361,1.11298e-06
0.7,8.9481e+11,1.42378e+10,0.0156624,1.12866e-06
0.75,8.08871e+11,4.84746e+10,0.0565403,1.1686e-06
0.8,9.24467e+11,8.27105e+10,0.082121,1.13536e-06
0.85,9.37323e+11,5.93397e+10,0.0595384,1.11057e-06
0.9,9.4501e+11,6.99826e+10,0.0689488,1.12352e-06
0.95,8.09872e+11,6.64691e+10,0.0758485,1.13144e-06
1,9.14081e+11,9.15076e+10,0.090999,1.13976e-06
2,9.04184e+11,1.00302e+11,0.0998536,1.0362e-06
3,7.28784e+11,2.35552e+11,0.244264,8.1856e-07
4,7.2372e+11,1.93754e+11,0.211182,8.5232e-07
5,6.34722e+11,3.81584e+11,0.375461,7.8199e-07
6,8.02737e+11,2.18786e+11,0.214177,8.508e-07
7,5.78512e+11,2.02891e+11,0.25965,7.939e-07
8,7.61017e+11,2.56981e+11,0.252437,6.5466e-07
9,5.23707e+11,3.81481e+11,0.421438,5.7402e-07
10,4.37807e+11,5.24717e+11,0.545147,5.7357e-07
12,3.95335e+11,6.01842e+11,0.603546,5.1126e-07
14,5.31848e+11,2.85035e+11,0.34893,5.8811e-07
16,1.63837e+11,7.29535e+11,0.816609,3.9583e-07
18,3.59416e+11,6.47062e+11,0.642897,4.6059e-07
20,3.57652e+11,6.54851e+11,0.646765,3.6113e-07
25,2.32413e+11,6.82081e+11,0.745857,2.3702e-07
30,2.30512e+11,7.85879e+11,0.773206,3.8408e-07
35,2.09725e+11,7.97186e+11,0.791714,2.3497e-07
40,1.28034e+11,6.68464e+11,0.839253,1.4559e-07
45,2.51312e+11,7.48959e+11,0.748756,1.5699e-07
50,1.56053e+11,8.04954e+11,0.837615,1.6528e-07
55,1.79995e+11,8.30088e+11,0.821801,8.37e-08
60,1.33078e+11,8.32195e+11,0.862134,7.155e-08
65,6.3753e+10,7.51632e+11,0.921812,6.683e-08
70,1.53785e+11,7.52291e+11,0.830273,6.602e-08
75,5.4706e+10,9.09359e+11,0.943255,7.453e-08
80,1.52045e+10,9.46427e+11,0.984189,1.191e-08
85,8.11451e+09,9.00972e+11,0.991074,2.18e-08
90,4.04624e+09,9.92763e+11,0.995941,6.17e-09
95,3.39916e+08,9.73921e+11,0.999651,4.19e-09
100,0,9.9424e+11,1,0
