ratio,success,failure,failRate,totLatency
0,9.0611e+11,0,0,1.206e-06
0.05,8.3641e+11,1.65447e+11,0.16514,1.19164e-06
0.1,9.89917e+11,1.08109e+10,0.0108031,1.20195e-06
0.15,1.00121e+12,1.49425e+10,0.014705,1.20252e-06
0.2,9.55938e+11,9.18924e+09,0.00952127,1.19524e-06
0.25,1.00377e+12,6.15749e+09,0.00609699,1.19833e-06
0.3,7.9957e+11,1.10018e+10,0.0135729,1.19914e-06
0.35,8.44651e+11,1.69917e+11,0.167477,1.18165e-06
0.4,7.58477e+11,1.50638e+11,0.165698,1.19249e-06
0.45,8.05175e+11,1.02361e+10,0.0125533,1.18323e-06
0.5,8.92743e+11,1.64519e+10,0.018095,1.19408e-06
0.55,9.45719e+11,1.92056e+10,0.0199037,1.10962e-06
0.6,9.79866e+11,1.50771e+10,0.0151537,1.16121e-06
0.65,8.4647e+11,1.59269e+11,0.15836,1.18961e-06
0.7,9.85154e+11,1.72308e+10,0.0171898,1.15952e-06
0.75,9.00512e+11,6.89327e+10,0.0711053,1.06238e-06
0.8,9.90269e+11,2.60466e+10,0.0256285,1.13115e-06
0.85,9.85002e+11,2.12547e+10,0.0211225,1.13818e-06
0.9,8.34586e+11,2.50711e+10,0.029164,1.11827e-06
0.95,9.27342e+11,1.76928e+10,0.0187219,1.15245e-06
1,7.49809e+11,1.62761e+11,0.178355,1.14515e-06
2,8.3711e+11,1.40798e+11,0.143978,1.09681e-06
3,7.19921e+11,2.31689e+11,0.243471,1.0501e-06
4,7.34572e+11,2.72143e+11,0.270328,8.5459e-07
5,7.69775e+11,2.33383e+11,0.232648,9.5543e-07
6,7.70485e+11,2.29397e+11,0.229424,8.0478e-07
7,5.00005e+11,4.58883e+11,0.478558,8.8509e-07
8,3.94989e+11,4.06191e+11,0.506991,7.6409e-07
9,5.13497e+11,4.96579e+11,0.491626,5.6307e-07
10,3.53497e+11,5.63659e+11,0.614573,5.3913e-07
12,5.0203e+11,5.04214e+11,0.501086,7.2158e-07
14,5.17545e+11,2.91463e+11,0.360273,6.1188e-07
16,4.30889e+11,4.86918e+11,0.530524,4.8927e-07
18,5.43894e+11,4.53407e+11,0.454634,4.5389e-07
20,3.93276e+11,6.23749e+11,0.613308,3.9514e-07
25,2.08e+11,8.03692e+11,0.794404,2.9907e-07
30,4.25369e+11,5.89262e+11,0.580765,3.6634e-07
35,1.2805e+11,8.84206e+11,0.873501,4.1231e-07
40,7.0473e+10,9.36232e+11,0.929996,1.6125e-07
45,1.90977e+11,8.2259e+11,0.811579,1.7196e-07
50,1.60861e+11,8.38592e+11,0.839051,1.4907e-07
55,2.08353e+11,8.04379e+11,0.794267,7.348e-08
60,7.13931e+10,8.40791e+11,0.921734,5.66e-08
65,8.34994e+10,9.31673e+11,0.917749,3.695e-08
70,5.96167e+10,9.35979e+11,0.94012,3.201e-08
75,1.60867e+10,9.03776e+11,0.982512,1.917e-08
80,2.33355e+10,9.77706e+11,0.976689,1.046e-08
85,8.59193e+09,9.02116e+11,0.990566,1.842e-08
90,5.73199e+09,9.11883e+11,0.993753,1.67e-09
95,2.80478e+09,1.00711e+12,0.997223,1.205e-08
100,0,8.66631e+11,1,0
