ratio,success,failure,failRate,totLatency
0,9.63762e+11,0,0,1.20445e-06
0.05,1.01654e+12,3.64465e+07,3.58522e-05,1.20319e-06
0.1,9.43839e+11,2.00166e+08,0.000212032,1.20416e-06
0.15,8.0961e+11,3.51331e+08,0.000433763,1.20277e-06
0.2,9.56367e+11,7.92069e+08,0.000827521,1.202e-06
0.25,8.16377e+11,4.19228e+08,0.000513259,1.2035e-06
0.3,9.5944e+11,1.11651e+09,0.00116236,1.19896e-06
0.35,1.00156e+12,1.33228e+09,0.00132844,1.19923e-06
0.4,9.95811e+11,1.20515e+09,0.00120876,1.1905e-06
0.45,9.60252e+11,4.79258e+09,0.00496618,1.19135e-06
0.5,7.67365e+11,6.14675e+09,0.00794655,1.18802e-06
0.55,8.79074e+11,3.2861e+10,0.0360344,1.1426e-06
0.6,9.82518e+11,1.04746e+10,0.0105485,1.16337e-06
0.65,8.37948e+11,2.69726e+10,0.0311851,1.15662e-06
0.7,8.36595e+11,3.22009e+10,0.0370638,1.15655e-06
0.75,9.8674e+11,3.15576e+10,0.0309906,1.10151e-06
0.8,9.68621e+11,2.99459e+10,0.0299889,1.10914e-06
0.85,7.65194e+11,9.31922e+10,0.108567,1.11743e-06
0.9,9.60345e+11,5.28036e+10,0.0521183,1.10287e-06
0.95,8.51035e+11,1.38525e+11,0.139986,1.07277e-06
1,7.07255e+11,1.07825e+11,0.132287,1.13898e-06
2,8.27302e+11,1.30653e+11,0.136388,1.03758e-06
3,7.39973e+11,2.65954e+11,0.264387,9.8577e-07
4,7.89331e+11,2.20647e+11,0.218467,8.2283e-07
5,4.67863e+11,4.005e+11,0.461213,8.262e-07
6,4.73963e+11,5.41423e+11,0.533219,7.9814e-07
7,6.49995e+11,2.65836e+11,0.290268,7.2229e-07
8,5.82326e+11,2.84803e+11,0.328444,6.463e-07
9,7.59678e+11,2.53759e+11,0.250395,7.9469e-07
10,4.6006e+11,3.26238e+11,0.414903,5.2615e-07
12,3.75541e+11,4.38132e+11,0.538462,5.3372e-07
14,3.17228e+11,4.93678e+11,0.608798,6.0406e-07
16,4.19799e+11,5.86518e+11,0.582836,5.0477e-07
18,4.1554e+11,5.99543e+11,0.590634,4.8003e-07
20,3.55991e+11,5.58139e+11,0.610569,3.7113e-07
25,3.38714e+11,6.79689e+11,0.667407,3.7699e-07
30,8.92105e+10,9.18802e+11,0.911499,2.2632e-07
35,6.48104e+10,9.44531e+11,0.935789,2.0421e-07
40,1.20372e+11,6.91262e+11,0.851692,2.205e-07
45,1.01521e+11,9.01079e+11,0.898742,1.2374e-07
50,1.42382e+11,8.72241e+11,0.85967,1.7741e-07
55,5.42735e+10,7.55388e+11,0.932968,1.3985e-07
60,3.66005e+10,9.4502e+11,0.962714,5.551e-08
65,1.31114e+11,8.80111e+11,0.870342,5.562e-08
70,4.22358e+10,9.60747e+11,0.95789,4.448e-08
75,2.65521e+10,9.7475e+11,0.973482,2.671e-08
80,2.76391e+10,9.76298e+11,0.972469,9.34e-09
85,1.21066e+11,7.87716e+11,0.866782,9.63e-09
90,4.81786e+09,1.01256e+12,0.995264,3.49e-09
95,6.13511e+08,8.01018e+11,0.999235,5.3e-09
100,0,9.02549e+11,1,0
