ratio,success,failure,failRate,totLatency
0,9.10296e+11,0,0,1.20352e-06
0.05,1.01817e+12,3.91842e+08,0.000384701,1.20242e-06
0.1,9.79818e+11,5.34373e+08,0.000545083,1.20295e-06
0.15,1.01462e+12,3.7146e+09,0.00364772,1.18252e-06
0.2,1.00441e+12,3.63456e+08,0.000361731,1.20114e-06
0.25,1.00399e+12,1.98937e+09,0.00197755,1.17039e-06
0.3,1.00785e+12,1.7998e+09,0.0017826,1.19497e-06
0.35,8.48908e+11,1.03891e+10,0.0120902,1.18849e-06
0.4,1.02005e+12,7.79094e+08,0.000763199,1.19605e-06
0.45,9.60212e+11,1.0855e+09,0.0011292,1.19547e-06
0.5,9.15358e+11,5.75401e+08,0.000628213,1.1962e-06
0.55,9.13539e+11,3.43007e+10,0.0361883,1.13112e-06
0.6,9.81312e+11,3.18522e+10,0.0314383,1.12802e-06
0.65,9.76601e+11,3.42103e+10,0.0338444,1.12486e-06
0.7,8.35656e+11,1.68984e+11,0.168203,1.11365e-06
0.75,6.8271e+11,1.22235e+11,0.151855,1.11374e-06
0.8,9.9828e+11,1.5297e+10,0.0150921,1.13573e-06
0.85,9.06019e+11,5.59598e+10,0.0581716,1.1351e-06
0.9,9.90878e+11,1.62406e+10,0.0161258,1.13185e-06
0.95,9.48132e+11,1.88467e+10,0.0194903,1.13177e-06
1,9.40288e+11,1.32514e+10,0.0138971,1.12409e-06
2,7.19796e+11,9.04461e+10,0.111628,1.03618e-06
3,8.87273e+11,1.18553e+11,0.117867,9.1498e-07
4,6.15644e+11,3.81546e+11,0.382621,9.9747e-07
5,7.362e+11,1.77238e+11,0.194034,9.3945e-07
6,7.26911e+11,2.78035e+11,0.276667,8.993e-07
7,4.17133e+11,3.84636e+11,0.479734,7.856e-07
8,6.29367e+11,3.00416e+11,0.323103,6.3932e-07
9,6.02155e+11,3.40064e+11,0.360919,6.9442e-07
10,6.89531e+11,3.25135e+11,0.320435,7.9465e-07
12,6.55889e+11,3.39183e+11,0.340863,6.8767e-07
14,5.29482e+11,4.75778e+11,0.473289,6.7344e-07
16,5.02599e+11,4.08818e+11,0.448552,4.656e-07
18,6.60596e+11,3.5131e+11,0.347177,6.3868e-07
20,4.17344e+11,5.39577e+11,0.563868,4.1613e-07
25,2.796e+11,6.30601e+11,0.692815,3.6381e-07
30,2.33673e+11,7.83811e+11,0.770342,1.9609e-07
35,1.52035e+11,8.63064e+11,0.850227,1.6662e-07
40,3.05369e+11,6.11015e+11,0.666767,1.8757e-07
45,2.28877e+11,6.83934e+11,0.749261,1.2554e-07
50,9.82487e+10,8.92331e+11,0.900817,9.35e-08
55,9.36674e+10,8.12101e+11,0.896588,8.31e-08
60,3.62951e+10,9.75008e+11,0.964111,6.854e-08
65,1.02664e+11,9.11376e+11,0.898757,4.188e-08
70,1.37976e+10,9.20582e+11,0.985233,4.841e-08
75,1.56706e+10,9.88964e+11,0.984402,3.594e-08
80,8.85613e+09,8.98196e+11,0.990236,3.219e-08
85,5.37642e+09,9.04723e+11,0.994092,2.386e-08
90,1.05706e+09,1.01511e+12,0.99896,6.58e-09
95,4.50482e+08,8.9669e+11,0.999498,2.21e-09
100,0,7.92459e+11,1,0
