ratio,success,failure,failRate,totLatency
0,8.01649e+11,0,0,1.20604e-06
0.05,9.13214e+11,3.10641e+09,0.00339009,1.1896e-06
0.1,1.00964e+12,7.69539e+08,0.000761612,1.18602e-06
0.15,9.12965e+11,9.52093e+10,0.0944373,1.11049e-06
0.2,9.66052e+11,1.51623e+10,0.0154526,1.14093e-06
0.25,9.87327e+11,1.74309e+10,0.0173483,1.14625e-06
0.3,9.46903e+11,6.76583e+10,0.0666873,1.13992e-06
0.35,8.3933e+11,7.34614e+10,0.0804799,1.1393e-06
0.4,8.32516e+11,1.92206e+10,0.0225664,1.18745e-06
0.45,9.63008e+11,5.25766e+10,0.0517698,1.1538e-06
0.5,9.86971e+11,3.07675e+10,0.0302312,1.15115e-06
0.55,7.91759e+11,1.81283e+10,0.0223837,1.17246e-06
0.6,9.15176e+11,9.67553e+10,0.0956144,1.1372e-06
0.65,9.80177e+11,2.19741e+10,0.0219269,1.18235e-06
0.7,9.27647e+11,6.0282e+10,0.0610186,1.13865e-06
0.75,9.08055e+11,5.56399e+10,0.057736,1.13678e-06
0.8,9.8921e+11,2.71153e+10,0.0266797,1.1553e-06
0.85,8.56773e+11,5.82571e+10,0.0636669,1.15499e-06
0.9,7.39204e+11,4.41578e+10,0.0563696,1.11988e-06
0.95,8.43206e+11,2.4785e+10,0.0285545,1.11504e-06
1,9.83006e+11,3.77987e+10,0.0370283,1.12621e-06
2,9.2336e+11,8.33703e+10,0.082813,1.01628e-06
3,6.78511e+11,3.19917e+11,0.320421,9.9672e-07
4,8.14527e+11,2.05098e+11,0.20115,9.5491e-07
5,7.52903e+11,1.4027e+11,0.157047,1.05183e-06
6,8.68521e+11,1.49897e+11,0.147186,9.8297e-07
7,5.45029e+11,2.64322e+11,0.326585,9.6008e-07
8,6.1417e+11,2.88348e+11,0.319493,7.8138e-07
9,6.43456e+11,3.60312e+11,0.35896,6.6454e-07
10,6.12163e+11,3.84352e+11,0.385696,5.6288e-07
12,2.55806e+11,5.60845e+11,0.686762,4.3726e-07
14,3.63963e+11,5.66993e+11,0.609044,4.1036e-07
16,3.2933e+11,5.7671e+11,0.636517,3.9284e-07
18,2.82796e+11,5.2969e+11,0.651937,6.1396e-07
20,5.71914e+11,4.25814e+11,0.426784,3.7521e-07
25,1.75899e+11,5.75863e+11,0.766017,2.4927e-07
30,2.02507e+11,7.43007e+11,0.785823,3.3448e-07
35,1.72811e+11,8.32573e+11,0.828114,3.1218e-07
40,3.147e+11,6.95251e+11,0.688401,1.6895e-07
45,1.39523e+11,8.75691e+11,0.862568,1.5017e-07
50,1.30927e+11,6.80041e+11,0.838555,1.0372e-07
55,1.35735e+11,6.73965e+11,0.832364,9.938e-08
60,1.3485e+11,8.74108e+11,0.866347,5.849e-08
65,1.38338e+11,8.71697e+11,0.863036,4.496e-08
70,8.63692e+10,8.97743e+11,0.912236,3.371e-08
75,3.06928e+10,8.27106e+11,0.964219,2.776e-08
80,1.68744e+10,9.40699e+11,0.982378,1.283e-08
85,4.58075e+09,1.01091e+12,0.995489,2.842e-08
90,1.79613e+09,1.00329e+12,0.998213,5.48e-09
95,4.13848e+08,1.0123e+12,0.999591,1.83e-09
100,0,1.01983e+12,1,0
