ratio,success,failure,failRate,totLatency
0,1.02008e+12,0,0,1.20468e-06
0.05,9.95295e+11,2.68043e+08,0.000269238,1.20097e-06
0.1,8.13291e+11,5.9069e+08,0.000725769,1.19781e-06
0.15,9.51886e+11,3.38949e+10,0.0343838,1.1231e-06
0.2,9.79422e+11,1.23507e+10,0.0124531,1.16946e-06
0.25,9.97991e+11,1.69866e+10,0.0167359,1.14631e-06
0.3,9.04573e+11,1.12145e+11,0.110301,1.09908e-06
0.35,9.55738e+11,1.35293e+09,0.00141358,1.19732e-06
0.4,8.40975e+11,1.18965e+11,0.12393,1.17773e-06
0.45,9.92868e+11,2.48761e+10,0.0244424,1.19148e-06
0.5,9.85717e+11,2.46257e+10,0.0243736,1.15822e-06
0.55,9.10655e+11,1.00714e+11,0.0995817,1.169e-06
0.6,7.84372e+11,8.3117e+10,0.0958133,1.12416e-06
0.65,8.45363e+11,5.72619e+10,0.0634393,1.11449e-06
0.7,9.22957e+11,8.3118e+10,0.0826161,1.11586e-06
0.75,9.65182e+11,3.49376e+10,0.0349334,1.11351e-06
0.8,6.93254e+11,1.95402e+11,0.219885,1.0902e-06
0.85,8.97474e+11,6.03431e+10,0.0630007,1.12412e-06
0.9,7.82539e+11,3.14163e+10,0.038597,1.1086e-06
0.95,9.65398e+11,4.6212e+10,0.0456816,1.14099e-06
1,9.35979e+11,6.92067e+10,0.0688497,1.09781e-06
2,8.17972e+11,9.44402e+10,0.103506,9.4638e-07
3,6.67565e+11,2.40315e+11,0.264699,8.935e-07
4,6.99176e+11,3.11607e+11,0.308283,8.1422e-07
5,6.52101e+11,2.08407e+11,0.242191,8.7987e-07
6,6.6698e+11,1.82097e+11,0.214465,8.2908e-07
7,6.84052e+11,3.10932e+11,0.3125,7.9597e-07
8,5.49579e+11,4.69204e+11,0.460553,6.8877e-07
9,5.91363e+11,3.16911e+11,0.348916,7.3859e-07
10,4.80894e+11,5.089e+11,0.514148,7.4632e-07
12,7.07533e+11,3.06855e+11,0.302503,6.4892e-07
14,6.12752e+11,4.06069e+11,0.398568,6.4365e-07
16,5.21918e+11,4.8656e+11,0.482469,4.2023e-07
18,3.49768e+11,6.67795e+11,0.656269,5.2278e-07
20,3.81306e+11,5.33477e+11,0.583174,3.0868e-07
25,2.98526e+11,7.18283e+11,0.706409,2.844e-07
30,3.69883e+11,5.30399e+11,0.589148,2.1573e-07
35,1.43962e+11,8.64722e+11,0.857277,1.9113e-07
40,3.55663e+11,6.46263e+11,0.645021,1.8247e-07
45,1.53124e+11,7.64901e+11,0.833202,9.196e-08
50,9.36281e+10,9.15037e+11,0.907176,1.464e-07
55,4.44785e+10,9.50229e+11,0.955285,7.949e-08
60,6.11575e+10,9.54348e+11,0.939776,7.05e-08
65,1.27351e+10,9.41071e+11,0.986648,5.686e-08
70,1.0641e+10,9.93403e+11,0.989402,4.123e-08
75,5.6344e+09,9.93316e+11,0.99436,4.001e-08
80,5.8785e+09,9.45423e+11,0.993821,2.99e-08
85,4.39923e+09,9.98347e+11,0.995613,1.752e-08
90,5.83087e+10,9.02915e+11,0.939339,1.046e-08
95,2.55074e+09,1.01199e+12,0.997486,3.84e-09
100,0,1.01884e+12,1,0
