ratio,success,failure,failRate,totLatency
0,1.00525e+12,0,0,1.20451e-06
0.05,9.80331e+11,2.91834e+10,0.0289084,1.178e-06
0.1,8.34804e+11,8.30118e+10,0.090445,1.18048e-06
0.15,1.0029e+12,2.52701e+08,0.000251907,1.20247e-06
0.2,8.86981e+11,1.17393e+11,0.116882,1.13988e-06
0.25,8.5121e+11,1.09617e+09,0.00128612,1.19946e-06
0.3,7.11078e+11,8.74569e+10,0.109522,1.13784e-06
0.35,1.0062e+12,3.48248e+09,0.00344909,1.18135e-06
0.4,9.42313e+11,1.47088e+10,0.0153693,1.15095e-06
0.45,9.80974e+11,3.77275e+10,0.0370349,1.11563e-06
0.5,8.50318e+11,7.00321e+09,0.00816871,1.1469e-06
0.55,9.33099e+11,3.61536e+10,0.0373005,1.15744e-06
0.6,9.34459e+11,5.8908e+10,0.0593013,1.06968e-06
0.65,7.81904e+11,2.22623e+10,0.0276837,1.10951e-06
0.7,9.37632e+11,7.12149e+10,0.0705904,1.16739e-06
0.75,7.18512e+11,1.3138e+11,0.154585,1.12913e-06
0.8,8.88631e+11,1.22913e+11,0.12151,1.11124e-06
0.85,8.57786e+11,6.60118e+10,0.071457,1.13823e-06
0.9,9.44694e+11,2.44292e+10,0.0252076,1.11792e-06
0.95,9.24848e+11,3.01227e+10,0.0315431,1.12239e-06
1,9.8179e+11,3.75917e+10,0.0368769,1.12759e-06
2,7.88888e+11,2.11285e+11,0.211248,9.5805e-07
3,6.78802e+11,2.74695e+11,0.288092,1.00752e-06
4,7.37588e+11,2.74914e+11,0.27152,9.8366e-07
5,5.97585e+11,2.07744e+11,0.257962,8.074e-07
6,7.19826e+11,2.90878e+11,0.287798,8.0143e-07
7,3.77686e+11,4.11256e+11,0.521275,7.3438e-07
8,6.32836e+11,3.83841e+11,0.377545,8.0384e-07
9,4.87516e+11,5.30041e+11,0.520896,6.7677e-07
10,6.45727e+11,3.62375e+11,0.359463,5.5719e-07
12,4.63815e+11,5.4885e+11,0.541986,5.7809e-07
14,1.78092e+11,6.18899e+11,0.776545,4.7872e-07
16,4.89298e+11,5.18773e+11,0.51462,3.7834e-07
18,3.84984e+11,6.2736e+11,0.619711,5.1722e-07
20,3.35147e+11,5.74461e+11,0.631548,3.2495e-07
25,1.84538e+11,7.92967e+11,0.811215,2.1787e-07
30,2.17032e+11,6.52952e+11,0.750533,2.4681e-07
35,5.4939e+10,8.01393e+11,0.935844,1.4279e-07
40,1.93063e+11,7.58473e+11,0.797104,2.0642e-07
45,2.15533e+11,7.93262e+11,0.786346,1.8067e-07
50,3.61758e+10,9.6381e+11,0.963824,1.3113e-07
55,1.99878e+10,9.83068e+11,0.980073,9.009e-08
60,5.98712e+10,7.28088e+11,0.924017,9.064e-08
65,4.64155e+10,7.97436e+11,0.944996,7.51e-08
70,3.5436e+10,9.74787e+11,0.964923,3.747e-08
75,6.94854e+10,8.12504e+11,0.921217,7.238e-08
80,1.97736e+10,8.83156e+11,0.978101,3.815e-08
85,1.56228e+10,9.49899e+11,0.983819,1.546e-08
90,3.77377e+09,9.6204e+11,0.996093,1.929e-08
95,1.04295e+10,9.96945e+11,0.989647,1.95e-09
100,0,9.18049e+11,1,0
