ratio,success,failure,failRate,totLatency
0,8.19003e+11,0,0,1.20525e-06
0.05,9.33787e+11,8.19383e+10,0.0806698,1.09091e-06
0.1,9.83041e+11,3.02912e+10,0.0298926,1.1441e-06
0.15,9.96272e+11,2.03251e+10,0.0199933,1.18897e-06
0.2,9.5336e+11,3.32182e+10,0.0336701,1.10547e-06
0.25,7.23482e+11,5.94726e+10,0.0759592,1.10146e-06
0.3,9.10965e+11,9.23443e+09,0.0100353,1.19259e-06
0.35,8.96179e+11,1.18009e+11,0.116358,1.18266e-06
0.4,7.63975e+11,3.77992e+10,0.0471445,1.12315e-06
0.45,9.28785e+11,8.09372e+10,0.0801579,1.0672e-06
0.5,7.81273e+11,1.40635e+10,0.0176824,1.123e-06
0.55,8.71419e+11,1.47438e+11,0.144709,1.1664e-06
0.6,9.19797e+11,3.12e+10,0.0328077,1.08905e-06
0.65,9.82664e+11,3.42478e+10,0.0336783,1.09466e-06
0.7,8.37955e+11,3.09668e+10,0.0356382,1.13782e-06
0.75,8.90063e+11,1.52329e+10,0.0168264,1.11463e-06
0.8,9.78537e+11,2.48462e+10,0.0247624,1.08677e-06
0.85,9.2498e+11,2.18592e+10,0.0230865,1.1467e-06
0.9,8.46366e+11,5.50271e+10,0.0610467,1.17039e-06
0.95,9.39348e+11,8.06746e+10,0.079091,1.033e-06
1,9.55885e+11,5.07513e+10,0.0504167,1.17088e-06
2,8.26574e+11,1.91483e+11,0.188087,9.1708e-07
3,8.05527e+11,2.11558e+11,0.208005,1.07189e-06
4,3.68204e+11,1.80559e+11,0.329029,8.8547e-07
5,4.88089e+11,3.59812e+11,0.424356,8.4044e-07
6,6.31098e+11,3.86326e+11,0.37971,6.5518e-07
7,5.95124e+11,3.24079e+11,0.352565,6.218e-07
8,4.81803e+11,4.95791e+11,0.507155,6.7904e-07
9,4.60173e+11,5.21638e+11,0.531302,7.2042e-07
10,4.91946e+11,4.16678e+11,0.458581,5.2892e-07
12,5.54587e+11,4.5516e+11,0.450766,4.7448e-07
14,3.54296e+11,6.64792e+11,0.65234,6.0538e-07
16,6.46563e+11,3.60439e+11,0.357933,4.6651e-07
18,3.24676e+11,4.79631e+11,0.596328,2.9237e-07
20,5.25401e+11,4.79062e+11,0.476933,2.8054e-07
25,3.5408e+11,6.58615e+11,0.650359,3.0619e-07
30,3.63553e+11,6.32026e+11,0.634833,2.2009e-07
35,1.63399e+11,6.85428e+11,0.8075,2.9708e-07
40,3.28216e+10,9.75441e+11,0.967447,1.2531e-07
45,5.69527e+10,9.32866e+11,0.942461,1.0775e-07
50,1.72968e+11,8.35404e+11,0.828468,1.161e-07
55,2.06523e+11,8.11353e+11,0.797104,8.14e-08
60,5.4261e+10,8.51894e+11,0.94012,7.773e-08
65,1.93687e+11,7.50704e+11,0.794908,4.88e-08
70,2.0555e+10,9.90895e+11,0.979678,5.487e-08
75,3.37999e+10,9.78437e+11,0.966609,2.665e-08
80,1.08375e+11,9.01584e+11,0.892694,4.184e-08
85,1.3884e+09,9.60837e+11,0.998557,5.57e-09
90,3.76491e+08,1.01842e+12,0.99963,3.12e-09
95,1.04104e+08,1.00554e+12,0.999896,3.13e-09
100,0,9.95079e+11,1,0
