ratio,success,failure,failRate,totLatency
0,9.13732e+11,0,0,1.20463e-06
0.05,1.01638e+12,1.59174e+07,1.56607e-05,1.20373e-06
0.1,8.8627e+11,2.73515e+10,0.0299374,1.19417e-06
0.15,8.29416e+11,2.50957e+10,0.0293685,1.19387e-06
0.2,9.19482e+11,3.94117e+10,0.0411012,1.19333e-06
0.25,9.64169e+11,3.89117e+10,0.0387922,1.19237e-06
0.3,8.67471e+11,7.41639e+10,0.0787607,1.19229e-06
0.35,9.81793e+11,1.97728e+10,0.0197419,1.19094e-06
0.4,8.98122e+11,1.12776e+11,0.11156,1.17986e-06
0.45,9.53743e+11,5.63197e+10,0.0557586,1.16368e-06
0.5,9.77417e+11,3.99865e+10,0.0393025,1.17165e-06
0.55,9.3817e+11,6.66366e+10,0.0663179,1.18525e-06
0.6,9.67398e+11,4.01726e+10,0.0398707,1.18637e-06
0.65,9.84176e+11,3.01581e+10,0.0297319,1.18266e-06
0.7,9.77118e+11,3.30763e+10,0.0327425,1.1794e-06
0.75,9.1567e+11,3.82982e+10,0.0401462,1.17313e-06
0.8,9.83686e+11,2.71079e+10,0.0268184,1.11279e-06
0.85,9.76881e+11,2.76791e+10,0.0275535,1.1488e-06
0.9,8.79974e+11,1.36868e+11,0.134601,1.07726e-06
0.95,8.49582e+11,1.55123e+11,0.154397,1.07708e-06
1,7.65279e+11,5.18159e+10,0.0634147,1.17254e-06
2,7.32388e+11,2.85357e+11,0.280381,1.11223e-06
3,8.52858e+11,1.55677e+11,0.15436,1.02929e-06
4,7.42029e+11,2.73566e+11,0.269365,8.7219e-07
5,7.6989e+11,2.44668e+11,0.241158,9.7993e-07
6,4.83008e+11,3.72576e+11,0.435464,7.6562e-07
7,6.92097e+11,3.03815e+11,0.305062,6.6617e-07
8,6.03364e+11,4.06428e+11,0.402487,9.5437e-07
9,5.54842e+11,4.45161e+11,0.445159,6.8798e-07
10,6.49705e+11,3.69001e+11,0.362225,6.3639e-07
12,4.18399e+11,6.00266e+11,0.589267,5.5783e-07
14,4.39892e+11,5.73333e+11,0.56585,5.3529e-07
16,3.14637e+11,4.96201e+11,0.611961,5.7384e-07
18,4.29415e+11,5.73128e+11,0.571674,4.1065e-07
20,4.74222e+11,5.29342e+11,0.527462,4.2835e-07
25,4.83606e+11,5.29983e+11,0.522878,3.1447e-07
30,2.66808e+11,7.36946e+11,0.73419,2.4139e-07
35,2.44092e+11,7.50784e+11,0.754651,1.9945e-07
40,3.75153e+11,5.89173e+11,0.610969,2.2664e-07
45,4.76831e+10,7.68705e+11,0.941593,1.1471e-07
50,5.1218e+10,9.65324e+11,0.949615,9.217e-08
55,3.45473e+10,7.6155e+11,0.956604,8.692e-08
60,8.02139e+10,7.35643e+11,0.901681,4.578e-08
65,6.70003e+10,9.34092e+11,0.933073,6.284e-08
70,9.42531e+09,9.95304e+11,0.990619,2.89e-08
75,4.85149e+09,8.97141e+11,0.994621,2.848e-08
80,6.82422e+10,8.91324e+11,0.928882,1.845e-08
85,3.23916e+09,7.96379e+11,0.995949,3.156e-08
90,3.85029e+09,1.00182e+12,0.996171,1.319e-08
95,2.38897e+09,9.93284e+11,0.997601,2.54e-09
100,0,1.01859e+12,1,0
