ratio,success,failure,failRate,totLatency
0,8.18449e+11,0,0,1.20362e-06
0.05,1.01254e+12,1.19862e+09,0.00118237,1.20281e-06
0.1,1.01346e+12,6.77821e+08,0.00066837,1.20206e-06
0.15,9.4715e+11,6.33842e+10,0.0627234,1.18309e-06
0.2,9.15839e+11,2.76388e+08,0.000301696,1.20267e-06
0.25,1.00555e+12,6.98486e+08,0.00069415,1.20074e-06
0.3,8.27878e+11,8.50856e+10,0.0931971,1.15885e-06
0.35,9.06446e+11,2.87165e+09,0.00315803,1.19728e-06
0.4,9.91651e+11,2.78169e+09,0.00279726,1.19906e-06
0.45,9.3747e+11,8.05899e+09,0.00852326,1.19453e-06
0.5,9.16342e+11,3.38558e+09,0.00368107,1.19908e-06
0.55,9.51991e+11,1.69631e+10,0.0175067,1.1501e-06
0.6,9.82256e+11,3.16746e+10,0.0312395,1.12409e-06
0.65,9.51337e+11,6.04546e+10,0.05975,1.15158e-06
0.7,8.39586e+11,6.64451e+10,0.0733365,1.08497e-06
0.75,9.42973e+11,4.6551e+10,0.0470438,1.15232e-06
0.8,9.32068e+11,8.31551e+10,0.0819082,1.08838e-06
0.85,9.90858e+11,2.59183e+10,0.0254907,1.1062e-06
0.9,9.96655e+11,2.03913e+10,0.0200495,1.10557e-06
0.95,1.00366e+12,1.42252e+10,0.0139752,1.16709e-06
1,8.29047e+11,1.8563e+11,0.182945,1.07822e-06
2,8.94704e+11,9.86461e+10,0.0993066,9.9545e-07
3,8.41542e+11,1.60916e+11,0.160521,9.3477e-07
4,6.54498e+11,3.49626e+11,0.34819,9.2469e-07
5,8.77375e+11,1.36088e+11,0.13428,1.01362e-06
6,7.96437e+11,2.01283e+11,0.201743,7.9565e-07
7,5.01536e+11,3.63969e+11,0.420528,7.3997e-07
8,5.49348e+11,3.48515e+11,0.388161,6.9088e-07
9,3.2221e+11,4.76082e+11,0.596376,7.2944e-07
10,6.74095e+11,3.24785e+11,0.325149,6.9297e-07
12,7.05396e+11,3.11515e+11,0.306335,5.824e-07
14,3.20078e+11,6.95922e+11,0.684962,4.8139e-07
16,2.60735e+11,5.90308e+11,0.693629,3.9189e-07
18,3.5001e+11,6.64691e+11,0.655061,4.4429e-07
20,2.33504e+11,7.34432e+11,0.758761,3.0921e-07
25,1.79331e+11,6.70609e+11,0.789007,3.7291e-07
30,2.34827e+11,7.76113e+11,0.767714,1.7445e-07
35,1.712e+11,7.44117e+11,0.812961,1.3595e-07
40,1.73963e+11,7.92192e+11,0.819943,1.7841e-07
45,5.21072e+10,7.88844e+11,0.938038,1.2633e-07
50,5.87837e+10,9.47553e+11,0.941586,1.0007e-07
55,1.57664e+11,8.41949e+11,0.842274,1.0176e-07
60,2.52531e+10,7.82869e+11,0.968751,5.459e-08
65,7.46736e+10,9.30426e+11,0.925705,3.921e-08
70,3.27414e+10,9.87787e+11,0.967917,4.323e-08
75,8.0881e+10,9.16293e+11,0.91889,4.347e-08
80,3.35513e+10,8.78405e+11,0.96321,2.89e-08
85,5.80689e+10,9.53043e+11,0.942569,2.084e-08
90,9.47682e+08,1.00486e+12,0.999058,4.91e-09
95,2.96007e+09,9.50642e+11,0.996896,3.21e-09
100,0,9.04302e+11,1,0
