ratio,success,failure,failRate,totLatency
0,8.21297e+11,0,0,1.20441e-06
0.05,1.00872e+12,6.9222e+09,0.00681561,1.17289e-06
0.1,1.01189e+12,5.37729e+09,0.00528602,1.16946e-06
0.15,9.71923e+11,4.25394e+10,0.0419329,1.16071e-06
0.2,9.79987e+11,2.78048e+10,0.0275898,1.12558e-06
0.25,9.5593e+11,4.81561e+10,0.0479601,1.18841e-06
0.3,8.18173e+11,4.66096e+10,0.0538975,1.16262e-06
0.35,8.55023e+11,6.54917e+10,0.0711469,1.14873e-06
0.4,8.93439e+11,6.35366e+10,0.0663931,1.15711e-06
0.45,9.61132e+11,4.29348e+10,0.0427609,1.19467e-06
0.5,9.57458e+11,4.36998e+10,0.0436493,1.15352e-06
0.55,7.9038e+11,2.51423e+10,0.0308297,1.13716e-06
0.6,8.81553e+11,1.30962e+11,0.129344,1.14854e-06
0.65,9.60178e+11,5.70466e+10,0.0560807,1.07979e-06
0.7,7.41125e+11,1.5806e+11,0.175781,1.16522e-06
0.75,9.71024e+11,1.73722e+10,0.0175761,1.17719e-06
0.8,9.48724e+11,5.65924e+10,0.0562931,1.15547e-06
0.85,9.57658e+11,2.30282e+10,0.0234818,1.10989e-06
0.9,8.34861e+11,1.77861e+11,0.175626,1.17752e-06
0.95,9.15959e+11,8.73222e+10,0.0870366,1.09343e-06
1,9.67861e+11,4.76634e+10,0.0469348,1.14639e-06
2,8.91951e+11,1.20113e+11,0.118681,9.8581e-07
3,8.20402e+11,1.97622e+11,0.194123,9.6314e-07
4,7.48588e+11,2.39899e+11,0.242693,8.3613e-07
5,7.73015e+11,2.1114e+11,0.21454,7.909e-07
6,5.82751e+11,2.15276e+11,0.269761,7.5062e-07
7,6.68556e+11,3.22621e+11,0.325493,7.377e-07
8,7.5817e+11,2.47434e+11,0.246055,6.401e-07
9,5.65937e+11,3.2942e+11,0.36792,7.8097e-07
10,5.25346e+11,4.50106e+11,0.461433,6.2795e-07
12,6.41277e+11,3.73776e+11,0.368233,5.7531e-07
14,5.28305e+11,4.84317e+11,0.47828,5.7164e-07
16,3.15887e+11,5.47808e+11,0.634261,4.2479e-07
18,3.81961e+11,5.28687e+11,0.580561,4.5453e-07
20,6.10185e+11,4.02767e+11,0.397617,3.221e-07
25,2.91702e+11,7.18171e+11,0.71115,2.9047e-07
30,3.65428e+11,6.50755e+11,0.640392,3.7882e-07
35,1.19533e+11,6.81275e+11,0.850734,2.016e-07
40,3.02781e+11,6.61242e+11,0.68592,2.1262e-07
45,2.92663e+11,7.23536e+11,0.712002,2.0995e-07
50,2.63337e+11,6.3745e+11,0.707659,9.847e-08
55,1.32843e+11,7.27592e+11,0.845609,7.558e-08
60,2.0027e+11,8.1324e+11,0.8024,5.855e-08
65,3.49227e+10,9.77717e+11,0.965513,4.897e-08
70,3.5777e+10,9.75037e+11,0.964606,7.986e-08
75,1.83821e+10,9.67528e+11,0.981355,3.79e-08
80,2.45997e+10,9.90991e+11,0.975778,2.607e-08
85,6.38415e+09,9.60491e+11,0.993397,1.214e-08
90,1.64753e+10,9.42562e+11,0.982821,2.981e-08
95,5.76007e+10,9.50472e+11,0.942861,9.77e-09
100,0,9.63924e+11,1,0
