ratio,success,failure,failRate,totLatency
0,9.98246e+11,0,0,1.20774e-06
0.05,9.11814e+11,4.61906e+10,0.0482154,1.20261e-06
0.1,9.9417e+11,7.58783e+07,7.63174e-05,1.20592e-06
0.15,7.94413e+11,1.10698e+10,0.013743,1.1616e-06
0.2,9.3299e+11,9.77144e+09,0.0103647,1.16502e-06
0.25,8.11765e+11,5.29553e+10,0.0612398,1.15862e-06
0.3,9.58875e+11,5.22551e+10,0.0516799,1.15394e-06
0.35,9.97948e+11,1.26014e+10,0.0124698,1.14864e-06
0.4,8.47881e+11,5.24883e+10,0.0582964,1.08127e-06
0.45,8.5569e+11,8.57478e+10,0.0910818,1.08124e-06
0.5,7.58422e+11,3.69139e+10,0.046413,1.14749e-06
0.55,9.99458e+11,2.0383e+10,0.0199864,1.14187e-06
0.6,7.89929e+11,1.23533e+11,0.135236,1.17756e-06
0.65,5.41614e+11,2.53621e+10,0.0447322,1.11541e-06
0.7,9.94844e+11,2.07345e+10,0.0204165,1.17499e-06
0.75,9.52801e+11,6.8963e+10,0.0674941,1.12829e-06
0.8,9.03138e+11,1.05806e+11,0.104868,1.17303e-06
0.85,9.16207e+11,4.86069e+10,0.0503795,1.12432e-06
0.9,7.19184e+11,8.96149e+10,0.1108,1.13508e-06
0.95,8.7773e+11,3.68284e+10,0.040269,1.11794e-06
1,9.23551e+11,8.12821e+10,0.0808911,1.13617e-06
2,7.80742e+11,1.16651e+11,0.129989,1.08738e-06
3,7.25551e+11,9.20297e+10,0.112563,1.03538e-06
4,8.51891e+11,1.47294e+11,0.147414,8.6076e-07
5,6.87088e+11,3.0726e+11,0.309006,9.4776e-07
6,4.54878e+11,3.41513e+11,0.428826,6.7174e-07
7,5.26381e+11,3.41887e+11,0.393757,6.8304e-07
8,7.00595e+11,3.0983e+11,0.306633,8.4944e-07
9,7.12063e+11,3.00769e+11,0.296958,6.8657e-07
10,4.95006e+11,2.91352e+11,0.370508,6.4057e-07
12,2.14564e+11,5.43733e+11,0.717045,5.2548e-07
14,5.83166e+11,4.27772e+11,0.423144,3.7321e-07
16,3.75229e+11,4.39036e+11,0.539181,3.968e-07
18,2.7678e+11,7.24332e+11,0.723527,5.2588e-07
20,2.13641e+11,7.85574e+11,0.786191,4.8058e-07
25,2.60438e+11,7.52245e+11,0.742824,2.9599e-07
30,3.23435e+11,6.94016e+11,0.682113,3.8573e-07
35,2.45812e+11,6.18799e+11,0.715696,1.392e-07
40,2.63713e+11,5.916e+11,0.691676,1.2224e-07
45,2.51455e+11,7.6308e+11,0.752148,1.8093e-07
50,1.71978e+11,8.29535e+11,0.828282,8.72e-08
55,6.76992e+10,8.98881e+11,0.92996,6.213e-08
60,4.73083e+10,8.50128e+11,0.947285,5.276e-08
65,1.29029e+10,9.04564e+11,0.985936,5.816e-08
70,1.64184e+10,1.00082e+12,0.98386,4.891e-08
75,1.41775e+10,9.98144e+11,0.985995,3.326e-08
80,8.31236e+09,9.10438e+11,0.990953,3.399e-08
85,1.09711e+11,8.41291e+11,0.884637,9.18e-09
90,1.57229e+10,9.00623e+11,0.982842,4.3e-09
95,1.88968e+09,1.00788e+12,0.998129,1.89e-09
100,0,9.94342e+11,1,0
