ratio,success,failure,failRate,totLatency
0,1.01396e+12,0,0,1.20495e-06
0.05,8.51989e+11,2.08111e+08,0.000244206,1.20238e-06
0.1,8.65475e+11,3.87511e+07,4.47724e-05,1.2035e-06
0.15,1.00699e+12,3.21938e+08,0.000319603,1.1998e-06
0.2,9.9586e+11,1.88198e+10,0.0185475,1.15086e-06
0.25,1.00993e+12,1.16354e+08,0.000115196,1.1997e-06
0.3,1.00842e+12,4.28332e+09,0.0042296,1.19114e-06
0.35,1.01462e+12,1.16826e+09,0.00115011,1.19957e-06
0.4,8.89551e+11,3.99015e+09,0.00446555,1.19359e-06
0.45,9.90393e+11,1.34169e+10,0.0133659,1.18069e-06
0.5,1.01415e+12,3.24591e+09,0.0031904,1.18142e-06
0.55,9.45563e+11,1.49761e+10,0.0155914,1.14168e-06
0.6,9.62158e+11,2.18137e+10,0.022169,1.13523e-06
0.65,9.8185e+11,2.99667e+10,0.0296167,1.13809e-06
0.7,9.70417e+11,3.84383e+10,0.0381009,1.15682e-06
0.75,9.38799e+11,6.79577e+10,0.0675016,1.12292e-06
0.8,9.58806e+11,5.75556e+10,0.0566291,1.14742e-06
0.85,9.7719e+11,2.21019e+10,0.0221176,1.13694e-06
0.9,9.28413e+11,6.49833e+10,0.0654153,1.13135e-06
0.95,7.52973e+11,5.50285e+10,0.0681045,1.11584e-06
1,9.64535e+11,4.42374e+10,0.0438527,1.17645e-06
2,8.79611e+11,1.1732e+11,0.117681,1.00713e-06
3,8.12148e+11,1.91547e+11,0.190841,9.7788e-07
4,8.13615e+11,1.95758e+11,0.193941,1.02858e-06
5,6.35538e+11,1.77367e+11,0.218189,8.508e-07
6,8.56062e+11,1.51999e+11,0.150783,1.02132e-06
7,6.41069e+11,3.68171e+11,0.3648,9.3597e-07
8,5.61172e+11,3.54041e+11,0.38684,7.1002e-07
9,5.07012e+11,4.51451e+11,0.471016,5.8327e-07
10,6.21768e+11,3.76419e+11,0.377103,9.1952e-07
12,2.2905e+11,5.89073e+11,0.72003,6.4227e-07
14,3.34255e+11,5.32672e+11,0.614437,5.8708e-07
16,3.6945e+11,6.42688e+11,0.634981,3.7063e-07
18,2.02519e+11,7.47954e+11,0.786928,4.0947e-07
20,4.75415e+11,5.29259e+11,0.526797,4.2994e-07
25,2.51856e+11,6.64197e+11,0.725064,2.2425e-07
30,1.54343e+11,7.93866e+11,0.837227,1.8048e-07
35,2.72423e+11,6.83545e+11,0.715029,2.4692e-07
40,2.40743e+11,7.64102e+11,0.760418,2.3297e-07
45,1.13197e+11,8.93851e+11,0.887595,1.6195e-07
50,6.32637e+10,7.49945e+11,0.922205,6.58e-08
55,2.17437e+11,7.85215e+11,0.783138,1.1946e-07
60,1.49706e+11,8.68402e+11,0.852956,7.482e-08
65,8.05982e+09,9.07884e+11,0.991201,3.758e-08
70,9.11082e+10,9.19279e+11,0.909828,4.057e-08
75,2.11285e+10,8.27597e+11,0.975106,2.185e-08
80,1.5001e+11,8.56439e+11,0.850951,4.174e-08
85,1.91055e+09,8.03474e+11,0.997628,1.018e-08
90,6.22138e+09,9.49972e+11,0.993494,3.39e-09
95,5.61322e+08,9.15317e+11,0.999387,2.32e-09
100,0,8.0762e+11,1,0
