ratio,success,failure,failRate,totLatency
0,9.70856e+11,0,0,1.20687e-06
0.05,8.52233e+11,3.33122e+08,0.000390728,1.20347e-06
0.1,1.01722e+12,8.41083e+08,0.000826163,1.2022e-06
0.15,1.01178e+12,2.20905e+09,0.00217857,1.19848e-06
0.2,1.0013e+12,2.08966e+09,0.00208259,1.20212e-06
0.25,9.95742e+11,9.56677e+08,0.000959846,1.20284e-06
0.3,9.97008e+11,5.75351e+09,0.00573767,1.1986e-06
0.35,8.92566e+11,5.61582e+10,0.0591934,1.13562e-06
0.4,1.00705e+12,7.92014e+09,0.00780329,1.18441e-06
0.45,8.94547e+11,1.47924e+09,0.00165089,1.1845e-06
0.5,9.47185e+11,2.04765e+10,0.0211609,1.18251e-06
0.55,8.87468e+11,2.78608e+10,0.030438,1.18178e-06
0.6,9.70538e+11,2.26961e+10,0.0228507,1.14083e-06
0.65,9.09771e+11,3.2882e+10,0.0348824,1.15644e-06
0.7,9.01656e+11,9.42885e+10,0.0946724,1.13448e-06
0.75,7.73902e+11,3.41386e+10,0.0422486,1.13491e-06
0.8,7.7622e+11,3.12142e+10,0.0386585,1.15966e-06
0.85,9.91082e+11,2.43489e+10,0.0239789,1.15903e-06
0.9,9.04355e+11,5.54407e+10,0.057763,1.15979e-06
0.95,6.62637e+11,1.33216e+11,0.167388,1.09786e-06
1,8.49868e+11,1.56609e+11,0.155601,1.09603e-06
2,8.8646e+11,1.06967e+11,0.107675,1.02619e-06
3,9.1109e+11,1.03367e+11,0.101894,1.04758e-06
4,7.40227e+11,2.77813e+11,0.27289,8.3645e-07
5,7.26191e+11,2.83614e+11,0.28086,9.869e-07
6,6.23059e+11,3.73148e+11,0.374569,6.6245e-07
7,5.77042e+11,4.26126e+11,0.42478,9.0903e-07
8,4.30835e+11,3.74974e+11,0.465338,6.9001e-07
9,6.1548e+11,3.8993e+11,0.387832,6.769e-07
10,6.68131e+11,3.42109e+11,0.338641,7.9028e-07
12,4.52935e+11,5.54623e+11,0.550463,6.1119e-07
14,4.38348e+11,5.22727e+11,0.543898,5.3507e-07
16,4.64949e+11,5.42829e+11,0.538639,5.6947e-07
18,4.2394e+11,5.22014e+11,0.551839,5.3038e-07
20,1.52727e+11,7.49087e+11,0.830645,3.1193e-07
25,3.1007e+11,7.06459e+11,0.694972,3.3223e-07
30,1.16082e+11,6.86116e+11,0.855296,3.2152e-07
35,3.75679e+11,5.40393e+11,0.589902,4.3743e-07
40,2.01105e+11,8.00444e+11,0.799206,2.818e-07
45,1.19477e+11,7.49946e+11,0.862579,2.356e-07
50,1.059e+11,7.40477e+11,0.874879,9.436e-08
55,9.01321e+10,8.14981e+11,0.900419,7.475e-08
60,1.25571e+11,8.90608e+11,0.876429,9.358e-08
65,1.17267e+11,7.77931e+11,0.869005,3.56e-08
70,1.28741e+11,8.84805e+11,0.872979,3.67e-08
75,1.39793e+10,9.97916e+11,0.986185,3.141e-08
80,1.59878e+10,9.93542e+11,0.984163,1.256e-08
85,2.4695e+09,1.00349e+12,0.997545,8.63e-09
90,3.98644e+09,9.71062e+11,0.995912,4.98e-09
95,3.29294e+09,9.98103e+11,0.996712,1.146e-08
100,0,8.16034e+11,1,0
