ratio,success,failure,failRate,totLatency
0,9.05839e+11,0,0,1.20501e-06
0.05,1.00733e+12,2.59552e+08,0.000257597,1.20383e-06
0.1,1.0171e+12,1.89455e+08,0.000186234,1.20335e-06
0.15,9.43525e+11,5.73934e+08,0.000607917,1.2025e-06
0.2,1.00834e+12,6.91046e+08,0.000684863,1.20257e-06
0.25,1.01979e+12,9.37246e+08,0.000918215,1.20257e-06
0.3,9.64333e+11,4.74848e+10,0.0469301,1.16678e-06
0.35,9.11873e+11,6.43651e+08,0.000705358,1.19779e-06
0.4,8.44342e+11,1.01411e+10,0.0118681,1.18109e-06
0.45,9.01637e+11,1.4818e+10,0.0161688,1.18108e-06
0.5,8.28352e+11,2.95892e+10,0.0344887,1.18e-06
0.55,9.84412e+11,2.14569e+10,0.0213317,1.1864e-06
0.6,9.34941e+11,2.07457e+10,0.0217076,1.18576e-06
0.65,9.82015e+11,1.38002e+10,0.0138582,1.18071e-06
0.7,9.80449e+11,1.65908e+10,0.0166401,1.18001e-06
0.75,9.82398e+11,3.31522e+10,0.0326446,1.1837e-06
0.8,7.7654e+11,3.87179e+10,0.0474916,1.14655e-06
0.85,9.80758e+11,1.34691e+10,0.0135474,1.15858e-06
0.9,8.26358e+11,1.90912e+11,0.187671,1.13421e-06
0.95,8.75445e+11,1.41833e+11,0.139424,1.13941e-06
1,9.29906e+11,9.12402e+10,0.0893508,1.14195e-06
2,7.67542e+11,3.83409e+10,0.0475763,1.12272e-06
3,7.08142e+11,1.95442e+11,0.216296,9.8874e-07
4,7.1072e+11,2.43133e+11,0.254895,1.04333e-06
5,7.20893e+11,2.23678e+11,0.236804,7.7305e-07
6,5.9945e+11,4.01209e+11,0.400945,6.7185e-07
7,5.21643e+11,3.94667e+11,0.430713,6.1297e-07
8,6.92129e+11,2.13735e+11,0.235946,8.2294e-07
9,5.17273e+11,4.36632e+11,0.457731,8.433e-07
10,4.6751e+11,5.50496e+11,0.540759,5.9473e-07
12,7.53716e+11,2.47103e+11,0.246901,7.8178e-07
14,3.92121e+11,5.08364e+11,0.564544,5.3131e-07
16,7.5401e+11,2.63416e+11,0.258904,6.6069e-07
18,5.48999e+11,4.66988e+11,0.45964,5.9158e-07
20,2.64047e+11,6.38507e+11,0.707444,3.4307e-07
25,2.72967e+11,6.82026e+11,0.714169,3.0923e-07
30,4.1953e+11,5.99026e+11,0.588113,3.6352e-07
35,2.82396e+11,7.2181e+11,0.718787,2.0744e-07
40,2.52462e+11,7.66041e+11,0.752125,1.9501e-07
45,1.02494e+11,8.16767e+11,0.888504,1.5542e-07
50,9.90571e+10,7.05447e+11,0.876872,9.731e-08
55,7.84709e+10,9.36217e+11,0.922665,1.1945e-07
60,4.59467e+10,9.71101e+11,0.954823,1.0858e-07
65,2.49978e+10,8.25129e+11,0.970595,9.932e-08
70,1.43086e+11,8.61905e+11,0.857625,4.124e-08
75,2.36219e+10,9.97592e+11,0.976869,6.237e-08
80,1.11071e+10,9.98945e+11,0.989003,3.286e-08
85,4.17539e+09,1.01535e+12,0.995905,2.673e-08
90,4.67343e+09,8.62777e+11,0.994612,8.71e-09
95,2.98601e+08,9.62983e+11,0.99969,2.67e-09
100,0,1.00389e+12,1,0
