ratio,success,failure,failRate,totLatency
0,1.0075e+12,0,0,1.203e-06
0.05,8.08671e+11,6.08594e+08,0.000752019,1.2023e-06
0.1,9.99873e+11,1.13451e+08,0.000113453,1.20214e-06
0.15,9.52964e+11,5.29885e+08,0.000555729,1.19381e-06
0.2,1.01371e+12,1.39782e+09,0.00137702,1.20055e-06
0.25,1.00277e+12,9.92662e+08,0.000988944,1.1971e-06
0.3,1.00661e+12,1.33398e+09,0.00132347,1.19839e-06
0.35,9.92693e+11,7.56892e+09,0.00756693,1.19288e-06
0.4,1.01884e+12,1.63742e+09,0.00160456,1.19157e-06
0.45,9.02525e+11,1.40875e+10,0.0153691,1.17583e-06
0.5,7.02457e+11,9.80025e+10,0.122433,1.09312e-06
0.55,1.01765e+12,1.36093e+09,0.00133554,1.19342e-06
0.6,9.79992e+11,3.18888e+10,0.0315144,1.17075e-06
0.65,8.96995e+11,2.09498e+10,0.0228225,1.16512e-06
0.7,7.86089e+11,6.84656e+10,0.0801185,1.11809e-06
0.75,9.75524e+11,4.10037e+10,0.040337,1.16596e-06
0.8,8.8e+11,2.33801e+10,0.0258807,1.13524e-06
0.85,7.95626e+11,2.27966e+10,0.0278544,1.1712e-06
0.9,8.63299e+11,1.53914e+11,0.151309,1.0914e-06
0.95,9.49083e+11,6.80569e+10,0.06691,1.14527e-06
1,8.84123e+11,3.28931e+10,0.0358697,1.16329e-06
2,8.97805e+11,1.19608e+11,0.11756,9.8372e-07
3,8.95306e+11,1.15095e+11,0.11391,9.7119e-07
4,8.25924e+11,1.78808e+11,0.177966,9.2186e-07
5,6.83105e+11,3.30422e+11,0.326012,9.1463e-07
6,6.05395e+11,2.04583e+11,0.252579,7.7269e-07
7,6.14735e+11,3.87445e+11,0.386602,8.2395e-07
8,7.81102e+11,2.29775e+11,0.227302,8.1199e-07
9,4.14192e+11,4.4866e+11,0.519974,6.415e-07
10,6.03654e+11,4.12946e+11,0.406203,6.3407e-07
12,6.0986e+11,3.94879e+11,0.393016,7.2301e-07
14,3.5143e+11,4.65537e+11,0.569836,4.553e-07
16,4.9245e+11,4.52123e+11,0.478653,4.4481e-07
18,5.91294e+11,3.6655e+11,0.382683,4.7586e-07
20,1.52189e+11,7.56644e+11,0.832545,3.6489e-07
25,2.78297e+11,5.1691e+11,0.650032,3.6612e-07
30,3.67485e+11,6.32933e+11,0.632668,3.488e-07
35,3.62717e+11,6.32267e+11,0.635454,2.7776e-07
40,1.71978e+11,7.29557e+11,0.809239,1.3284e-07
45,1.636e+11,8.53447e+11,0.839142,1.1568e-07
50,5.73608e+10,7.48886e+11,0.928855,8.248e-08
55,6.64446e+10,7.50562e+11,0.918673,1.0059e-07
60,2.46562e+10,8.78765e+11,0.972708,1.0925e-07
65,9.77803e+10,9.08658e+11,0.902845,5.394e-08
70,5.45413e+10,9.60047e+11,0.946243,3.043e-08
75,6.84827e+10,9.49129e+11,0.932703,2.605e-08
80,1.4142e+10,9.82456e+11,0.98581,1.898e-08
85,4.58418e+09,9.91153e+11,0.995396,1.291e-08
90,5.1319e+09,1.01288e+12,0.994959,9.91e-09
95,1.27847e+08,1.00671e+12,0.999873,2.07e-09
100,0,1.0131e+12,1,0
