ratio,success,failure,failRate,totLatency
0,9.12759e+11,0,0,1.20389e-06
0.05,8.55062e+11,4.77671e+07,5.58607e-05,1.20116e-06
0.1,1.00946e+12,7.03732e+07,6.97086e-05,1.20204e-06
0.15,9.08202e+11,8.90001e+09,0.00970449,1.19582e-06
0.2,1.01582e+12,5.73723e+08,0.000564469,1.20033e-06
0.25,9.61308e+11,1.0303e+09,0.00107062,1.20095e-06
0.3,1.00553e+12,1.57827e+09,0.00156713,1.19456e-06
0.35,9.59299e+11,2.92434e+09,0.00303915,1.19247e-06
0.4,8.50647e+11,1.62995e+11,0.160801,1.1769e-06
0.45,1.0032e+12,8.86399e+09,0.00875836,1.19083e-06
0.5,1.00663e+12,1.00462e+10,0.00988142,1.19233e-06
0.55,9.90752e+11,2.52964e+10,0.0248969,1.18416e-06
0.6,9.96117e+11,1.53947e+10,0.0152195,1.10671e-06
0.65,7.8965e+11,1.53065e+10,0.0190153,1.13349e-06
0.7,6.88802e+11,1.72588e+11,0.20036,1.16896e-06
0.75,9.67707e+11,3.71846e+10,0.0370036,1.08536e-06
0.8,8.28621e+11,3.90171e+10,0.0449693,1.09508e-06
0.85,9.24749e+11,8.38958e+10,0.0831767,1.05394e-06
0.9,9.39674e+11,3.81753e+10,0.0390401,1.08581e-06
0.95,8.05737e+11,2.03456e+11,0.201603,1.16345e-06
1,7.3893e+11,7.35332e+10,0.0905065,1.08101e-06
2,7.51046e+11,1.52635e+11,0.168904,1.07186e-06
3,7.62188e+11,2.56176e+11,0.251557,9.1286e-07
4,8.21232e+11,1.87963e+11,0.186251,8.5152e-07
5,8.23519e+11,1.95956e+11,0.192213,8.2388e-07
6,6.53615e+11,3.34564e+11,0.338566,8.1417e-07
7,4.95235e+11,3.06733e+11,0.382475,7.4997e-07
8,6.27591e+11,3.77338e+11,0.375487,8.575e-07
9,4.10926e+11,4.02315e+11,0.494706,7.1109e-07
10,6.82639e+11,3.31315e+11,0.326756,6.2831e-07
12,5.3678e+11,4.69415e+11,0.466525,5.438e-07
14,4.99526e+11,4.9406e+11,0.497249,5.645e-07
16,5.42623e+11,4.75679e+11,0.46713,6.5965e-07
18,4.99102e+11,4.98073e+11,0.499484,4.4609e-07
20,4.94145e+11,5.09216e+11,0.50751,3.7669e-07
25,3.98937e+11,5.02233e+11,0.557312,3.4661e-07
30,1.94579e+11,6.10926e+11,0.758439,2.9783e-07
35,3.30294e+11,6.75985e+11,0.671767,1.621e-07
40,2.4326e+11,6.70883e+11,0.733892,2.3246e-07
45,1.58288e+11,6.5099e+11,0.804409,2.0217e-07
50,6.71546e+10,7.32243e+11,0.915994,8.809e-08
55,9.17484e+10,8.66478e+11,0.904252,6.103e-08
60,5.05131e+10,7.63487e+11,0.937945,8.898e-08
65,3.2343e+10,9.78691e+11,0.96801,6.659e-08
70,1.27408e+11,7.89761e+11,0.861086,4.405e-08
75,3.43368e+10,8.75024e+11,0.962241,3.911e-08
80,6.02799e+10,9.52156e+11,0.940461,3.207e-08
85,4.60014e+09,1.01054e+12,0.995468,2.685e-08
90,6.63666e+08,9.66155e+11,0.999314,1.556e-08
95,9.80042e+08,9.8024e+11,0.999001,1.61e-09
100,0,9.13152e+11,1,0
