ratio,success,failure,failRate,totLatency
0,1.00095e+12,0,0,1.20291e-06
0.05,7.39056e+11,1.60681e+11,0.178587,1.18755e-06
0.1,1.00706e+12,1.64392e+09,0.00162974,1.19928e-06
0.15,9.18621e+11,9.03396e+08,0.00098246,1.19717e-06
0.2,8.84409e+11,1.56292e+10,0.017365,1.19632e-06
0.25,7.90786e+11,2.70265e+10,0.0330473,1.18663e-06
0.3,1.00322e+12,2.97231e+09,0.00295403,1.20134e-06
0.35,1.00544e+12,7.32983e+09,0.0072374,1.18455e-06
0.4,7.96068e+11,4.80404e+09,0.00599851,1.19708e-06
0.45,9.93744e+11,3.75408e+09,0.0037635,1.19715e-06
0.5,1.00747e+12,1.13681e+09,0.00112711,1.19476e-06
0.55,9.96416e+11,2.00404e+10,0.0197159,1.17475e-06
0.6,9.91628e+11,9.83191e+09,0.00981758,1.19545e-06
0.65,1.00626e+12,8.09898e+09,0.00798432,1.19326e-06
0.7,9.76618e+11,8.33077e+09,0.00845807,1.1832e-06
0.75,8.24503e+11,3.6126e+10,0.0419763,1.09686e-06
0.8,7.87526e+11,1.63034e+11,0.171513,1.15794e-06
0.85,8.56367e+11,4.18443e+10,0.0465862,1.13346e-06
0.9,9.50156e+11,6.15744e+10,0.0608606,1.17101e-06
0.95,6.86678e+11,1.07042e+11,0.134861,1.1349e-06
1,7.46436e+11,2.69467e+11,0.265248,1.15322e-06
2,8.18195e+11,3.97804e+10,0.0463654,1.06346e-06
3,5.81779e+11,2.27245e+11,0.280887,8.7596e-07
4,7.71429e+11,2.45253e+11,0.241229,9.8023e-07
5,4.92683e+11,4.02991e+11,0.44993,8.7834e-07
6,3.77907e+11,6.38336e+11,0.628134,8.1829e-07
7,5.12866e+11,3.89614e+11,0.431715,7.835e-07
8,6.08454e+11,3.9947e+11,0.39633,6.4572e-07
9,5.71003e+11,4.44988e+11,0.437984,6.6628e-07
10,5.69433e+11,4.46303e+11,0.439389,5.6653e-07
12,2.4747e+11,6.55013e+11,0.72579,5.2893e-07
14,2.31846e+11,7.79172e+11,0.770681,4.7831e-07
16,4.9619e+11,4.26005e+11,0.461946,7.6436e-07
18,3.52308e+11,5.96574e+11,0.628712,4.1245e-07
20,4.18735e+11,3.95453e+11,0.485703,6.462e-07
25,4.17536e+11,4.92553e+11,0.541214,4.4444e-07
30,1.98547e+11,6.68558e+11,0.771024,4.6285e-07
35,3.53405e+11,6.63052e+11,0.652317,1.9235e-07
40,1.92036e+11,8.215e+11,0.810529,1.3158e-07
45,1.05762e+11,9.06739e+11,0.895544,1.3622e-07
50,1.18778e+11,8.62635e+11,0.878972,6.523e-08
55,4.96675e+10,9.64621e+11,0.951032,9.967e-08
60,1.23958e+11,8.91509e+11,0.87793,8.387e-08
65,6.99158e+10,9.42862e+11,0.930966,7.424e-08
70,4.83593e+10,9.68668e+11,0.95245,5.816e-08
75,1.90639e+10,8.99329e+11,0.979242,2.888e-08
80,1.67977e+10,9.45044e+11,0.982536,3.153e-08
85,1.44349e+10,8.33302e+11,0.982972,8.75e-09
90,7.58032e+09,1.00436e+12,0.992509,7.23e-09
95,3.23469e+08,9.67316e+11,0.999666,4.62e-09
100,0,1.01063e+12,1,0
