ratio,success,failure,failRate,totLatency
0,1.00038e+12,0,0,1.20447e-06
0.05,1.00877e+12,2.5278e+07,2.50576e-05,1.20392e-06
0.1,7.99996e+11,5.33678e+08,0.000666657,1.20172e-06
0.15,9.61605e+11,4.55277e+09,0.00471225,1.16879e-06
0.2,1.01086e+12,2.70163e+08,0.000267188,1.20364e-06
0.25,1.01141e+12,3.55609e+09,0.00350366,1.19459e-06
0.3,7.83757e+11,1.7131e+10,0.02139,1.1457e-06
0.35,9.51967e+11,1.62087e+10,0.0167414,1.145e-06
0.4,9.61714e+11,1.91527e+09,0.00198756,1.18772e-06
0.45,1.00749e+12,8.31764e+09,0.00818816,1.19648e-06
0.5,1.006e+12,5.9632e+09,0.00589271,1.1774e-06
0.55,8.25696e+11,2.76287e+10,0.0323777,1.12918e-06
0.6,9.42504e+11,7.18224e+10,0.070808,1.0525e-06
0.65,7.81596e+11,2.77239e+10,0.0342558,1.07351e-06
0.7,9.5051e+11,5.86392e+10,0.0581076,1.16096e-06
0.75,8.3918e+11,1.23309e+11,0.128115,1.04799e-06
0.8,8.5014e+11,4.78634e+10,0.0532997,1.08095e-06
0.85,9.70123e+11,4.66709e+10,0.0459,1.08129e-06
0.9,9.20312e+11,3.53536e+10,0.0369937,1.09471e-06
0.95,8.48205e+11,9.53447e+10,0.101049,1.03486e-06
1,9.72823e+11,3.02125e+10,0.0301211,1.0941e-06
2,8.43569e+11,1.54824e+11,0.155073,9.8994e-07
3,8.95712e+11,1.06146e+11,0.105949,1.10208e-06
4,5.91055e+11,4.23764e+11,0.417576,8.3946e-07
5,7.19187e+11,1.382e+11,0.161188,7.745e-07
6,7.77224e+11,2.29956e+11,0.228317,7.3687e-07
7,5.21328e+11,3.54385e+11,0.404681,6.8536e-07
8,6.42616e+11,3.18083e+11,0.331095,6.0862e-07
9,6.66426e+11,3.48951e+11,0.343666,6.7639e-07
10,6.86465e+11,3.25676e+11,0.321769,6.4667e-07
12,6.10678e+11,3.98159e+11,0.394671,4.9978e-07
14,5.0114e+11,4.68788e+11,0.483323,4.5363e-07
16,2.71297e+11,5.42806e+11,0.666753,4.632e-07
18,2.9454e+11,6.18876e+11,0.67754,4.1453e-07
20,1.80485e+11,7.27676e+11,0.801263,3.4954e-07
25,4.12736e+11,4.95496e+11,0.545561,3.6407e-07
30,3.5348e+11,6.4644e+11,0.646492,2.0045e-07
35,8.11973e+10,7.23312e+11,0.899072,2.6476e-07
40,5.66036e+10,8.49612e+11,0.937538,1.4217e-07
45,5.02122e+10,8.63127e+11,0.945023,1.0098e-07
50,1.66242e+11,7.55039e+11,0.819553,1.6074e-07
55,1.59768e+11,7.09864e+11,0.816281,9.431e-08
60,2.11252e+11,7.52074e+11,0.780706,8.77e-08
65,3.47806e+10,9.70697e+11,0.965409,7.921e-08
70,1.22592e+10,7.95941e+11,0.984832,2.195e-08
75,1.48874e+11,8.15755e+11,0.845667,3.035e-08
80,3.0763e+10,8.36973e+11,0.964548,1.587e-08
85,5.7258e+10,9.52959e+11,0.943321,1.46e-08
90,8.47817e+09,1.00396e+12,0.991626,3.47e-09
95,8.15064e+07,7.95377e+11,0.999898,1.56e-09
100,0,1.00634e+12,1,0
