ratio,success,failure,failRate,totLatency
0,8.11644e+11,0,0,1.20779e-06
0.05,9.63934e+11,7.07673e+07,7.34097e-05,1.20532e-06
0.1,7.42659e+11,1.03556e+08,0.00013942,1.2079e-06
0.15,1.00884e+12,1.25686e+08,0.000124569,1.20615e-06
0.2,9.95984e+11,2.07272e+10,0.0203865,1.13029e-06
0.25,7.97662e+11,9.92845e+07,0.000124454,1.20583e-06
0.3,1.01488e+12,6.8624e+08,0.000675719,1.20134e-06
0.35,9.28883e+11,2.04663e+10,0.0215583,1.16962e-06
0.4,9.86726e+11,3.49204e+10,0.0341805,1.19182e-06
0.45,1.00392e+12,1.59937e+10,0.0156814,1.118e-06
0.5,9.02414e+11,7.09323e+09,0.00779898,1.18179e-06
0.55,9.49777e+11,4.96583e+10,0.0496864,1.10612e-06
0.6,1.0168e+12,3.87087e+09,0.00379246,1.17433e-06
0.65,9.91592e+11,1.98141e+10,0.0195907,1.17036e-06
0.7,9.685e+11,2.37132e+10,0.0238993,1.13898e-06
0.75,9.78038e+11,2.0092e+10,0.0201296,1.13525e-06
0.8,9.05793e+11,8.77811e+10,0.0883489,1.1309e-06
0.85,9.68911e+11,4.99813e+10,0.0490546,1.12664e-06
0.9,9.35106e+11,3.20602e+10,0.0331486,1.11834e-06
0.95,8.22075e+11,6.69738e+10,0.075332,1.14831e-06
1,9.56267e+11,4.97214e+10,0.0494255,1.08299e-06
2,8.5896e+11,1.4738e+11,0.146452,9.6586e-07
3,8.91337e+11,1.22973e+11,0.121238,9.416e-07
4,8.25065e+11,1.83639e+11,0.182055,9.1415e-07
5,8.59239e+11,9.26369e+10,0.0973203,9.0913e-07
6,5.7893e+11,4.36669e+11,0.429962,9.2695e-07
7,7.89321e+11,2.1026e+11,0.210348,7.7662e-07
8,7.32934e+11,2.834e+11,0.278846,6.8704e-07
9,5.6123e+11,4.00289e+11,0.416309,5.935e-07
10,6.08765e+11,4.05417e+11,0.399748,4.9838e-07
12,6.38975e+11,3.7249e+11,0.368268,7.7566e-07
14,4.66567e+11,4.96805e+11,0.515694,4.8505e-07
16,4.40268e+11,5.07451e+11,0.535445,4.0886e-07
18,6.42833e+11,2.54175e+11,0.283359,6.5406e-07
20,3.17792e+11,6.00229e+11,0.653829,4.2523e-07
25,2.40194e+11,5.71827e+11,0.704202,2.8662e-07
30,4.41886e+11,5.77766e+11,0.56663,2.9827e-07
35,3.39124e+11,6.77822e+11,0.666527,3.6219e-07
40,1.93314e+11,7.09722e+11,0.785929,3.2033e-07
45,2.07621e+11,8.09013e+11,0.795776,1.5741e-07
50,1.22885e+11,7.34682e+11,0.856705,1.2452e-07
55,3.45985e+11,6.73171e+11,0.660518,1.5546e-07
60,7.29089e+10,8.31593e+11,0.919393,8.013e-08
65,7.12101e+10,9.34826e+11,0.929217,5.422e-08
70,2.0439e+10,9.44827e+11,0.978826,4.988e-08
75,1.24687e+11,8.37297e+11,0.870385,1.422e-08
80,1.22095e+10,8.93708e+11,0.986522,2.299e-08
85,3.70531e+09,8.07009e+11,0.99543,1.243e-08
90,3.89497e+09,8.14721e+11,0.995242,7.14e-09
95,1.02261e+10,9.51254e+11,0.989364,8.9e-10
100,0,9.98869e+11,1,0
