ratio,success,failure,failRate,totLatency
0,9.1574e+11,0,0,1.20371e-06
0.05,1.01552e+12,2.18184e+08,0.000214803,1.1986e-06
0.1,1.00532e+12,2.17328e+08,0.000216131,1.19876e-06
0.15,9.62703e+11,4.31206e+07,4.47891e-05,1.20231e-06
0.2,1.0042e+12,6.98521e+08,0.000695116,1.19845e-06
0.25,9.07484e+11,5.40459e+08,0.000595203,1.19813e-06
0.3,1.0088e+12,3.82262e+09,0.00377496,1.19577e-06
0.35,8.06289e+11,2.99068e+08,0.000370782,1.20023e-06
0.4,9.99478e+11,2.24982e+09,0.00224594,1.19962e-06
0.45,8.59851e+11,4.93698e+09,0.00570889,1.19051e-06
0.5,1.0018e+12,2.43517e+09,0.00242489,1.19828e-06
0.55,9.06903e+11,5.74861e+09,0.0062988,1.17017e-06
0.6,1.01175e+12,2.97329e+09,0.00293014,1.16848e-06
0.65,9.19412e+11,6.40945e+10,0.0651693,1.07282e-06
0.7,9.92884e+11,1.68096e+10,0.0166483,1.17589e-06
0.75,8.77291e+11,2.64103e+10,0.0292246,1.12059e-06
0.8,9.53491e+11,6.16746e+10,0.0607532,1.18044e-06
0.85,9.64896e+11,5.08079e+10,0.0500223,1.15841e-06
0.9,1.00041e+12,1.86639e+10,0.0183146,1.11303e-06
0.95,1.00051e+12,1.54742e+10,0.0152308,1.15111e-06
1,9.69627e+11,1.99834e+10,0.0201932,1.1364e-06
2,8.4391e+11,7.50137e+10,0.0816321,1.0585e-06
3,7.35497e+11,1.66878e+11,0.184932,9.7453e-07
4,7.16352e+11,2.90066e+11,0.288216,1.03368e-06
5,7.58324e+11,2.60267e+11,0.255517,8.3624e-07
6,6.63763e+11,3.01552e+11,0.312387,8.7395e-07
7,7.51417e+11,2.0778e+11,0.216619,7.5351e-07
8,6.17715e+11,3.93752e+11,0.389288,6.9306e-07
9,5.78059e+11,4.3541e+11,0.429623,6.2506e-07
10,8.25721e+11,1.90717e+11,0.187633,7.9038e-07
12,7.19575e+11,2.83677e+11,0.282757,6.3982e-07
14,4.80086e+11,5.32307e+11,0.525791,4.0482e-07
16,4.69598e+11,5.3941e+11,0.534594,4.2914e-07
18,4.86364e+11,5.21126e+11,0.517252,3.9804e-07
20,3.92578e+11,6.17335e+11,0.611276,3.6485e-07
25,3.31921e+11,6.82006e+11,0.672638,4.1365e-07
30,3.22775e+11,6.84781e+11,0.679646,3.0089e-07
35,2.59513e+11,7.46008e+11,0.741912,2.1086e-07
40,2.12372e+11,8.07006e+11,0.791665,2.2521e-07
45,3.30058e+11,6.84518e+11,0.674684,2.8801e-07
50,2.97503e+11,7.21563e+11,0.708063,2.0573e-07
55,4.5231e+10,9.21763e+11,0.953225,9.322e-08
60,2.47258e+11,7.55019e+11,0.753303,1.3002e-07
65,8.94605e+10,8.13446e+11,0.900919,8.463e-08
70,7.32258e+10,9.3249e+11,0.92719,5.49e-08
75,2.32348e+10,8.84126e+11,0.974393,4.747e-08
80,1.50502e+10,9.94726e+11,0.985096,2.213e-08
85,5.38159e+09,1.0116e+12,0.994708,1.93e-08
90,8.70249e+09,9.96637e+11,0.991344,6.09e-09
95,5.67657e+10,8.0581e+11,0.93419,2.32e-09
100,0,8.1645e+11,1,0
