ratio,success,failure,failRate,totLatency
0,1.00569e+12,0,0,1.20432e-06
0.05,8.59861e+11,1.39801e+08,0.000162559,1.20322e-06
0.1,1.00542e+12,2.33633e+08,0.000232319,1.2031e-06
0.15,1.00667e+12,2.4056e+08,0.000238909,1.20279e-06
0.2,1.01456e+12,2.99119e+09,0.00293959,1.20028e-06
0.25,9.97944e+11,2.24583e+09,0.00224541,1.19977e-06
0.3,8.21431e+11,1.4043e+10,0.0168084,1.19625e-06
0.35,9.40686e+11,6.34501e+10,0.0631887,1.19702e-06
0.4,9.08913e+11,7.31743e+09,0.00798645,1.173e-06
0.45,1.00738e+12,6.59312e+09,0.00650227,1.17304e-06
0.5,8.93729e+11,5.72445e+09,0.00636436,1.1934e-06
0.55,8.89993e+11,1.83823e+10,0.0202364,1.14929e-06
0.6,9.98392e+11,1.09212e+10,0.0108204,1.1789e-06
0.65,9.60929e+11,4.54877e+10,0.0451977,1.14954e-06
0.7,9.64005e+11,4.8055e+10,0.0474824,1.13775e-06
0.75,9.00605e+11,1.17468e+11,0.115383,1.10701e-06
0.8,7.31951e+11,1.80802e+11,0.198084,1.16159e-06
0.85,8.36134e+11,1.33162e+11,0.13738,1.16169e-06
0.9,9.03347e+11,5.61243e+10,0.058495,1.11429e-06
0.95,8.21161e+11,9.22669e+10,0.101012,1.1138e-06
1,6.23204e+11,1.52906e+11,0.197016,1.15995e-06
2,5.94864e+11,2.71808e+11,0.313623,1.1177e-06
3,8.03949e+11,2.02415e+11,0.201135,8.8548e-07
4,7.99388e+11,2.00756e+11,0.200727,8.6791e-07
5,7.73056e+11,1.31534e+11,0.145407,8.9933e-07
6,6.77428e+11,2.27773e+11,0.251627,7.045e-07
7,5.42e+11,2.09325e+11,0.278608,7.9339e-07
8,6.7631e+11,3.41845e+11,0.33575,8.2963e-07
9,6.5173e+11,2.09199e+11,0.242992,8.2072e-07
10,4.32301e+11,3.94487e+11,0.477132,6.5974e-07
12,5.86275e+11,4.2285e+11,0.419026,6.0478e-07
14,3.68827e+11,5.4102e+11,0.594628,5.5247e-07
16,4.12005e+11,6.0813e+11,0.596127,4.639e-07
18,5.49188e+11,4.59884e+11,0.45575,6.3011e-07
20,4.21838e+11,5.88533e+11,0.582492,3.9358e-07
25,2.33452e+11,7.75517e+11,0.768623,3.6819e-07
30,2.25147e+11,5.84547e+11,0.721935,2.7635e-07
35,1.09247e+11,7.00674e+11,0.865114,3.3896e-07
40,1.28595e+11,8.89643e+11,0.873709,1.7737e-07
45,1.32012e+11,8.10474e+11,0.859932,1.4013e-07
50,2.64004e+11,6.97649e+11,0.725469,1.3373e-07
55,2.75331e+11,7.40686e+11,0.729009,1.1254e-07
60,2.05376e+11,8.00838e+11,0.795892,1.0505e-07
65,4.50097e+10,7.65789e+11,0.944487,4.841e-08
70,1.81909e+11,7.694e+11,0.80878,6.867e-08
75,4.82925e+10,7.57696e+11,0.940083,3.52e-08
80,1.48139e+10,7.48682e+11,0.980597,1.851e-08
85,1.38927e+09,1.01421e+12,0.998632,1.196e-08
90,2.08887e+09,1.01506e+12,0.997946,6.73e-09
95,7.64511e+09,1.0025e+12,0.992432,2.85e-09
100,0,9.96045e+11,1,0
