ratio,success,failure,failRate,totLatency
0,8.05326e+11,0,0,1.20509e-06
0.05,8.06454e+11,1.31717e+10,0.0160704,1.20009e-06
0.1,9.45926e+11,3.21496e+09,0.00338723,1.18641e-06
0.15,9.81796e+11,2.16362e+10,0.0215622,1.16556e-06
0.2,8.39396e+11,2.76437e+10,0.0318829,1.18999e-06
0.25,9.89158e+11,1.71426e+10,0.0170353,1.17583e-06
0.3,8.88658e+11,2.33271e+10,0.0255784,1.13881e-06
0.35,9.92353e+11,2.15899e+10,0.021293,1.13855e-06
0.4,7.54313e+11,4.03338e+10,0.0507569,1.1205e-06
0.45,8.40284e+11,5.22086e+09,0.00617484,1.19338e-06
0.5,8.86005e+11,1.24371e+11,0.123093,1.10719e-06
0.55,9.54365e+11,5.85251e+10,0.0577803,1.13658e-06
0.6,8.41133e+11,6.55359e+10,0.0722821,1.13442e-06
0.65,7.50113e+11,6.43414e+10,0.0789994,1.1326e-06
0.7,9.43417e+11,5.48266e+10,0.0549231,1.16983e-06
0.75,8.7206e+11,2.47191e+10,0.0275643,1.16964e-06
0.8,9.72074e+11,4.67144e+10,0.0458529,1.1803e-06
0.85,9.92706e+11,2.61886e+10,0.0257029,1.14045e-06
0.9,9.13424e+11,1.02209e+11,0.100635,1.16919e-06
0.95,9.84257e+11,3.59885e+10,0.0352743,1.17711e-06
1,8.8294e+11,3.65892e+10,0.0397913,1.11858e-06
2,7.63102e+11,1.2104e+11,0.136901,9.6443e-07
3,8.01942e+11,2.09288e+11,0.206964,8.9429e-07
4,7.38649e+11,2.37695e+11,0.243454,1.04153e-06
5,5.13816e+11,4.01733e+11,0.438789,8.3642e-07
6,5.27077e+11,3.67765e+11,0.410983,7.4769e-07
7,6.21167e+11,3.92875e+11,0.387435,7.5977e-07
8,4.60208e+11,4.54068e+11,0.496642,7.1459e-07
9,5.26392e+11,4.56532e+11,0.464464,6.7861e-07
10,6.0432e+11,4.00571e+11,0.398621,5.4093e-07
12,4.50263e+11,5.10206e+11,0.531205,6.2975e-07
14,4.31457e+11,5.82119e+11,0.574322,5.0536e-07
16,4.77829e+11,5.32173e+11,0.526903,4.525e-07
18,1.67725e+11,8.41759e+11,0.833851,2.9922e-07
20,4.20795e+11,6.00146e+11,0.587836,3.1164e-07
25,3.00857e+11,5.09043e+11,0.628526,2.6724e-07
30,1.28102e+11,7.71555e+11,0.85761,2.4715e-07
35,3.99395e+11,6.1065e+11,0.604577,1.6796e-07
40,1.31623e+11,8.87083e+11,0.870794,2.0669e-07
45,1.16827e+11,7.50084e+11,0.865238,1.8983e-07
50,6.73491e+10,9.36194e+11,0.932889,2.1561e-07
55,6.63206e+10,7.24524e+11,0.91614,6.744e-08
60,2.06042e+10,8.82468e+11,0.977184,6.341e-08
65,1.47821e+10,9.63302e+11,0.984887,3.396e-08
70,3.13638e+10,9.85216e+11,0.969148,8.924e-08
75,4.67816e+09,9.582e+11,0.995141,2.159e-08
80,2.92831e+09,1.00322e+12,0.99709,1.621e-08
85,3.98299e+09,9.76722e+11,0.995939,6.13e-09
90,3.99849e+09,8.53827e+11,0.995339,9.45e-09
95,2.01465e+09,8.67796e+11,0.997684,3.33e-09
100,0,1.01366e+12,1,0
