ratio,success,failure,failRate,totLatency
0,1.01515e+12,0,0,1.20428e-06
0.05,9.97498e+11,1.05557e+10,0.0104714,1.20065e-06
0.1,1.00219e+12,1.51146e+08,0.000150793,1.20428e-06
0.15,1.00124e+12,7.34886e+09,0.0072863,1.16771e-06
0.2,8.64703e+11,1.03487e+08,0.000119665,1.20425e-06
0.25,8.75634e+11,1.81006e+08,0.000206672,1.20355e-06
0.3,1.01459e+12,9.07862e+08,0.00089401,1.19943e-06
0.35,9.18678e+11,1.45032e+09,0.00157622,1.20201e-06
0.4,9.07424e+11,1.12176e+10,0.0122111,1.13511e-06
0.45,8.90493e+11,1.28221e+10,0.0141945,1.1405e-06
0.5,8.26373e+11,2.75173e+10,0.0322257,1.11678e-06
0.55,1.01563e+12,1.24054e+09,0.00121995,1.19067e-06
0.6,9.73245e+11,2.0759e+10,0.0208842,1.1188e-06
0.65,8.41155e+11,1.74446e+10,0.0203175,1.12154e-06
0.7,1.00206e+12,1.53337e+10,0.0150715,1.11655e-06
0.75,8.96363e+11,8.77561e+09,0.00969532,1.13935e-06
0.8,9.55736e+11,3.31279e+10,0.033501,1.09952e-06
0.85,8.81881e+11,3.52406e+10,0.0384252,1.11091e-06
0.9,9.85324e+11,2.94477e+10,0.029019,1.10464e-06
0.95,6.85798e+11,2.29552e+11,0.250781,1.06437e-06
1,8.75768e+11,2.87879e+10,0.0318255,1.15909e-06
2,9.01631e+11,1.15653e+11,0.113688,1.03636e-06
3,8.4397e+11,1.61663e+11,0.160757,9.356e-07
4,8.46211e+11,1.70413e+11,0.167627,1.01279e-06
5,7.63459e+11,1.40685e+11,0.1556,9.2323e-07
6,5.35644e+11,3.69088e+11,0.407952,8.1292e-07
7,7.05207e+11,3.13214e+11,0.307548,8.4562e-07
8,5.74863e+11,4.3988e+11,0.433489,6.9174e-07
9,5.3425e+11,3.79243e+11,0.415157,6.6351e-07
10,6.41341e+11,2.66977e+11,0.293925,7.022e-07
12,7.19436e+11,2.83177e+11,0.282439,6.9841e-07
14,2.09613e+11,6.01266e+11,0.741499,4.2637e-07
16,6.96173e+11,3.20407e+11,0.315181,5.1371e-07
18,2.55893e+11,5.25648e+11,0.672579,3.6823e-07
20,3.09618e+11,7.01889e+11,0.693904,3.9162e-07
25,3.1208e+11,6.32459e+11,0.669595,2.5544e-07
30,1.7935e+11,5.97219e+11,0.769048,2.726e-07
35,2.52388e+11,7.0902e+11,0.737481,1.6713e-07
40,1.2222e+11,8.8875e+11,0.879106,1.4126e-07
45,1.1579e+11,8.92294e+11,0.885139,1.3751e-07
50,7.60127e+10,7.74109e+11,0.910586,1.0379e-07
55,2.8448e+11,7.15195e+11,0.715427,8.201e-08
60,8.27816e+10,9.16227e+11,0.917136,9.351e-08
65,2.49108e+11,7.59876e+11,0.75311,8.677e-08
70,4.17988e+10,7.50216e+11,0.947225,4.27e-08
75,2.00752e+10,9.90867e+11,0.980142,2.759e-08
80,1.3652e+10,7.9147e+11,0.983043,2.546e-08
85,1.40331e+09,8.16026e+11,0.998283,7.08e-09
90,2.79802e+09,8.47773e+11,0.99671,6.01e-09
95,5.6783e+07,9.90596e+11,0.999943,8.1e-10
100,0,1.01008e+12,1,0
