ratio,success,failure,failRate,totLatency
0,1.01607e+12,0,0,1.20405e-06
0.05,1.00809e+12,5.16257e+09,0.00509506,1.19719e-06
0.1,1.0036e+12,7.26671e+08,0.000723543,1.20187e-06
0.15,8.64661e+11,2.00399e+09,0.00231229,1.19171e-06
0.2,9.60931e+11,3.52964e+09,0.0036597,1.1786e-06
0.25,9.93965e+11,2.17679e+10,0.0214307,1.18657e-06
0.3,9.05394e+11,1.13861e+11,0.11171,1.19296e-06
0.35,9.27919e+11,3.62893e+10,0.0376363,1.19699e-06
0.4,1.00137e+12,1.54581e+10,0.0152023,1.19651e-06
0.45,1.00096e+12,3.8676e+09,0.00384903,1.1766e-06
0.5,1.00792e+12,3.20749e+09,0.00317221,1.17782e-06
0.55,8.39442e+11,7.36035e+10,0.0806131,1.18862e-06
0.6,9.65068e+11,5.27742e+10,0.0518491,1.19022e-06
0.65,9.77197e+11,2.52999e+10,0.0252369,1.17625e-06
0.7,1.00417e+12,1.31064e+10,0.0128838,1.18509e-06
0.75,8.82122e+11,1.7026e+10,0.0189357,1.18217e-06
0.8,9.07464e+11,5.46345e+10,0.0567868,1.1617e-06
0.85,9.46736e+11,6.09635e+10,0.0604977,1.11231e-06
0.9,7.76771e+11,1.41508e+11,0.154101,1.1454e-06
0.95,8.23297e+11,3.65107e+10,0.0424638,1.08791e-06
1,8.70715e+11,3.72769e+10,0.0410542,1.09712e-06
2,6.71921e+11,2.04819e+11,0.233614,1.09806e-06
3,8.36284e+11,1.46227e+11,0.14883,9.1759e-07
4,6.42884e+11,2.18519e+11,0.253678,8.4559e-07
5,6.5709e+11,2.65152e+11,0.287508,8.7004e-07
6,6.99011e+11,3.1405e+11,0.310001,8.2079e-07
7,6.7174e+11,2.23996e+11,0.250069,7.0536e-07
8,6.35826e+11,3.74063e+11,0.3704,7.864e-07
9,5.00128e+11,3.57204e+11,0.416646,7.4567e-07
10,6.61789e+11,2.57251e+11,0.279912,8.1287e-07
12,5.079e+11,5.00206e+11,0.496184,6.0402e-07
14,5.4305e+11,4.70641e+11,0.464285,5.9286e-07
16,2.66403e+11,6.02915e+11,0.69355,3.907e-07
18,2.48156e+11,6.03502e+11,0.70862,3.7067e-07
20,3.12997e+11,5.02939e+11,0.616395,4.6955e-07
25,4.64642e+11,5.46723e+11,0.540579,3.4839e-07
30,4.66313e+11,5.45043e+11,0.538923,3.1248e-07
35,2.53653e+11,5.58575e+11,0.687707,2.4283e-07
40,2.26909e+11,7.39439e+11,0.765189,1.4694e-07
45,1.31512e+11,7.81122e+11,0.855898,1.3235e-07
50,1.66317e+11,8.20473e+11,0.831457,1.1019e-07
55,1.06521e+11,9.06326e+11,0.89483,9.996e-08
60,3.46163e+10,9.5453e+11,0.965004,4.071e-08
65,1.88869e+11,8.21956e+11,0.813153,6.632e-08
70,1.10449e+10,7.98867e+11,0.986363,2.476e-08
75,1.70282e+10,9.9487e+11,0.983172,1.958e-08
80,1.03038e+10,7.55886e+11,0.986552,2.847e-08
85,1.42009e+10,1.00119e+12,0.986014,1.448e-08
90,1.57686e+09,8.62796e+11,0.998176,8.06e-09
95,1.06489e+09,8.02969e+11,0.998676,9.48e-09
100,0,9.57085e+11,1,0
