ratio,success,failure,failRate,totLatency
0,8.66236e+11,0,0,1.20556e-06
0.05,9.46816e+11,1.08797e+10,0.0113603,1.13389e-06
0.1,9.14066e+11,4.06549e+09,0.00442801,1.18442e-06
0.15,9.38579e+11,2.26813e+10,0.0235954,1.12127e-06
0.2,9.07434e+11,9.57819e+10,0.0954749,1.06206e-06
0.25,9.41561e+11,2.3404e+10,0.0242537,1.17444e-06
0.3,9.19489e+11,9.45436e+10,0.0932352,1.18523e-06
0.35,7.91664e+11,6.49667e+10,0.0758398,1.1344e-06
0.4,9.45331e+11,6.6694e+10,0.0659015,1.12598e-06
0.45,8.89401e+11,7.24742e+10,0.0753467,1.06328e-06
0.5,8.68085e+11,1.32257e+11,0.132212,1.1857e-06
0.55,9.35875e+11,8.07308e+10,0.0794121,1.04857e-06
0.6,8.65447e+11,1.50423e+11,0.148073,1.17907e-06
0.65,7.51023e+11,6.67607e+10,0.0816362,1.07317e-06
0.7,9.68818e+11,4.87538e+10,0.0479119,1.09453e-06
0.75,8.19905e+11,4.63162e+10,0.0534693,1.12217e-06
0.8,8.48142e+11,4.40835e+10,0.0494084,1.17052e-06
0.85,9.19496e+11,4.66945e+10,0.0483285,1.18281e-06
0.9,9.12009e+11,5.4244e+10,0.0561385,1.0994e-06
0.95,7.57352e+11,5.41665e+10,0.0667471,1.09096e-06
1,7.39635e+11,7.822e+10,0.0956405,1.09087e-06
2,6.98628e+11,1.65879e+11,0.191877,9.0966e-07
3,5.44139e+11,2.705e+11,0.332049,9.7941e-07
4,8.04934e+11,1.10293e+11,0.120509,9.5342e-07
5,6.63638e+11,2.47592e+11,0.271712,7.532e-07
6,5.93409e+11,4.00841e+11,0.403159,7.485e-07
7,7.58357e+11,2.57464e+11,0.253454,6.855e-07
8,5.59696e+11,2.45156e+11,0.304598,7.5452e-07
9,7.49684e+11,2.63563e+11,0.260117,6.4681e-07
10,2.6318e+11,2.97978e+11,0.531005,5.6222e-07
12,2.94817e+11,7.23659e+11,0.710531,6.0146e-07
14,2.23267e+11,6.94455e+11,0.756716,4.7799e-07
16,4.49785e+11,4.06137e+11,0.474503,5.8826e-07
18,4.00946e+11,3.98783e+11,0.498648,5.3078e-07
20,5.7926e+11,4.33211e+11,0.427875,3.3309e-07
25,3.47911e+11,5.51244e+11,0.613069,3.1087e-07
30,1.57817e+11,6.48129e+11,0.804184,3.2188e-07
35,2.41469e+11,7.58509e+11,0.758526,1.8091e-07
40,1.16047e+11,8.97355e+11,0.885488,1.6348e-07
45,1.32377e+11,6.74955e+11,0.836032,1.2299e-07
50,2.25361e+11,7.91192e+11,0.778309,1.0891e-07
55,1.01904e+11,9.02606e+11,0.898554,1.3483e-07
60,5.22269e+10,9.60918e+11,0.948451,9.505e-08
65,7.71685e+09,9.92559e+11,0.992285,3.762e-08
70,1.81077e+10,7.95156e+11,0.977735,2.789e-08
75,1.33746e+10,7.98214e+11,0.98352,1.877e-08
80,6.9401e+10,9.32528e+11,0.930733,1.488e-08
85,5.82763e+09,9.47087e+11,0.993884,1.154e-08
90,5.32286e+09,9.93296e+11,0.99467,5.19e-09
95,2.63394e+08,8.18009e+11,0.999678,3.76e-09
100,0,1.00577e+12,1,0
