ratio,success,failure,failRate,totLatency
0,1.01169e+12,0,0,1.20575e-06
0.05,9.94578e+11,1.98154e+10,0.0195342,1.19681e-06
0.1,1.00624e+12,2.12484e+08,0.000211121,1.20365e-06
0.15,1.00395e+12,6.92978e+09,0.00685517,1.19894e-06
0.2,9.71982e+11,3.3112e+10,0.0329442,1.18794e-06
0.25,8.34591e+11,1.17697e+11,0.123594,1.18747e-06
0.3,9.60314e+11,5.7807e+10,0.0567781,1.18733e-06
0.35,9.79026e+11,3.83962e+10,0.0377387,1.18496e-06
0.4,9.85146e+11,2.78189e+10,0.0274628,1.18269e-06
0.45,9.85258e+11,2.31941e+10,0.0229997,1.17375e-06
0.5,8.62042e+11,3.50056e+10,0.0390231,1.13449e-06
0.55,8.40781e+11,2.00283e+10,0.0232668,1.1734e-06
0.6,8.49202e+11,1.29555e+10,0.0150269,1.17284e-06
0.65,8.89122e+11,2.43979e+10,0.0267076,1.1763e-06
0.7,7.83839e+11,2.20827e+10,0.0274005,1.14401e-06
0.75,9.83828e+11,3.02141e+10,0.0297957,1.1702e-06
0.8,9.58943e+11,2.65857e+10,0.0269761,1.1691e-06
0.85,9.45486e+11,1.89161e+10,0.0196144,1.15362e-06
0.9,8.49623e+11,1.55878e+11,0.155025,1.16494e-06
0.95,7.86675e+11,3.14318e+10,0.0384201,1.16992e-06
1,7.14586e+11,1.50561e+11,0.174029,1.10764e-06
2,7.51335e+11,2.17725e+11,0.224676,1.00482e-06
3,8.58548e+11,1.45345e+11,0.144781,9.5528e-07
4,5.62946e+11,2.53571e+11,0.310552,8.9888e-07
5,6.78528e+11,1.37252e+11,0.168246,9.8957e-07
6,6.52887e+11,3.6424e+11,0.358107,7.8514e-07
7,5.69704e+11,2.96151e+11,0.342033,6.7128e-07
8,4.65941e+11,5.53641e+11,0.543008,7.5114e-07
9,3.52979e+11,4.66772e+11,0.569407,6.5175e-07
10,5.56273e+11,4.45554e+11,0.444741,6.0443e-07
12,5.53183e+11,4.01519e+11,0.42057,5.4421e-07
14,6.07123e+11,2.44797e+11,0.287347,6.4384e-07
16,5.26796e+11,3.88466e+11,0.424432,5.761e-07
18,2.27609e+11,6.76336e+11,0.748205,4.6422e-07
20,3.82803e+11,5.85779e+11,0.60478,4.2053e-07
25,5.30665e+11,4.79083e+11,0.474458,2.825e-07
30,2.26515e+11,7.49577e+11,0.767937,3.0629e-07
35,1.91068e+11,7.71951e+11,0.801595,1.6151e-07
40,9.63886e+10,8.97793e+11,0.903047,2.2406e-07
45,2.17912e+11,7.91106e+11,0.784036,1.4541e-07
50,6.79747e+10,8.28737e+11,0.924196,8.945e-08
55,1.0228e+11,9.02393e+11,0.898195,1.3584e-07
60,4.04477e+10,9.65121e+11,0.959776,7.241e-08
65,2.77096e+10,9.41742e+11,0.971417,6.56e-08
70,2.25094e+10,8.80553e+11,0.975074,4.173e-08
75,1.5832e+10,1.00385e+12,0.984474,3.035e-08
80,1.09422e+10,8.05378e+11,0.986596,2.747e-08
85,3.41991e+09,8.06416e+11,0.995777,2.257e-08
90,5.55603e+09,9.02759e+11,0.993883,1.016e-08
95,5.40874e+10,8.14797e+11,0.937751,3.81e-09
100,0,9.2618e+11,1,0
