ratio,success,failure,failRate,totLatency
0,1.01424e+12,0,0,1.20544e-06
0.05,8.89698e+11,2.82462e+09,0.00316476,1.18785e-06
0.1,8.75457e+11,3.66941e+10,0.0402281,1.19925e-06
0.15,9.99925e+11,1.98218e+10,0.0194379,1.1524e-06
0.2,9.58645e+11,5.30647e+09,0.00550491,1.18748e-06
0.25,8.05763e+11,1.22682e+10,0.0149972,1.15699e-06
0.3,9.87255e+11,2.55456e+10,0.0252227,1.11073e-06
0.35,9.3955e+11,7.67264e+10,0.0754976,1.1466e-06
0.4,7.42687e+11,6.22688e+10,0.0773568,1.13733e-06
0.45,7.40172e+11,7.05074e+10,0.0869732,1.14224e-06
0.5,8.7621e+11,7.23862e+10,0.0763088,1.17127e-06
0.55,9.24941e+11,9.63976e+10,0.0943836,1.11994e-06
0.6,7.22985e+11,8.47681e+10,0.104943,1.12067e-06
0.65,1.0051e+12,7.66098e+09,0.00756445,1.16231e-06
0.7,9.30154e+11,3.34627e+10,0.0347261,1.13667e-06
0.75,9.64958e+11,3.97797e+10,0.0395921,1.10781e-06
0.8,8.61139e+11,4.50509e+10,0.0497147,1.10822e-06
0.85,9.48215e+11,6.3363e+10,0.0626378,1.13688e-06
0.9,9.3548e+11,8.25971e+10,0.0811305,1.10734e-06
0.95,7.35687e+11,5.19484e+10,0.0659549,1.09664e-06
1,7.76615e+11,4.01227e+10,0.0491256,1.10661e-06
2,9.13952e+11,9.42514e+10,0.0934846,1.02331e-06
3,8.18816e+11,1.25462e+11,0.132866,9.7575e-07
4,6.46668e+11,1.72646e+11,0.21072,8.9606e-07
5,5.66008e+11,2.51889e+11,0.307971,9.9219e-07
6,6.10174e+11,2.96796e+11,0.327239,7.2558e-07
7,6.24881e+11,2.94682e+11,0.320458,6.734e-07
8,7.3723e+11,2.76921e+11,0.273057,6.468e-07
9,3.92866e+11,4.18328e+11,0.515694,5.9353e-07
10,6.50959e+11,3.57686e+11,0.35462,7.8745e-07
12,4.35261e+11,4.95681e+11,0.532451,4.8906e-07
14,3.56188e+11,5.97321e+11,0.626445,4.0005e-07
16,5.41668e+11,4.67029e+11,0.463002,3.514e-07
18,1.9119e+11,4.26637e+11,0.690545,3.9153e-07
20,3.95278e+11,5.94795e+11,0.600759,3.8092e-07
25,2.67181e+11,7.42751e+11,0.735447,2.7978e-07
30,1.36756e+11,7.79075e+11,0.850675,1.9813e-07
35,2.50421e+11,5.64937e+11,0.69287,1.9808e-07
40,1.60984e+11,8.51357e+11,0.840979,1.4448e-07
45,3.92337e+10,9.71299e+11,0.961175,1.3612e-07
50,9.25438e+10,8.55718e+11,0.902407,1.2231e-07
55,2.72062e+11,6.43898e+11,0.702976,2.0812e-07
60,3.85107e+10,8.20705e+11,0.955179,8.183e-08
65,2.25953e+10,7.79761e+11,0.971839,5.535e-08
70,2.23698e+10,9.86116e+11,0.977818,5.35e-08
75,2.50046e+10,9.71102e+11,0.974898,2.812e-08
80,8.43888e+09,1.00479e+12,0.991671,1.891e-08
85,7.00672e+09,9.95332e+11,0.99301,1.578e-08
90,2.51026e+09,9.48191e+11,0.99736,3.25e-09
95,2.44988e+08,1.00727e+12,0.999757,1.92e-09
100,0,9.19246e+11,1,0
