ratio,success,failure,failRate,totLatency
0,1.00762e+12,0,0,1.20514e-06
0.05,8.51537e+11,1.4605e+10,0.0168621,1.19501e-06
0.1,8.83526e+11,2.59432e+10,0.0285257,1.19437e-06
0.15,9.91392e+11,2.08531e+10,0.0206009,1.1553e-06
0.2,7.61603e+11,3.5695e+10,0.0447699,1.11443e-06
0.25,9.33237e+11,2.48748e+10,0.0259623,1.12255e-06
0.3,6.86813e+11,2.81395e+10,0.0393586,1.1748e-06
0.35,7.11559e+11,8.80851e+10,0.110155,1.13564e-06
0.4,9.44458e+11,3.5174e+10,0.0359054,1.17402e-06
0.45,9.35902e+11,5.74748e+10,0.057858,1.11026e-06
0.5,8.68358e+11,7.53923e+10,0.0798859,1.09568e-06
0.55,9.69549e+11,4.58585e+10,0.0451627,1.09551e-06
0.6,8.4092e+11,1.49967e+11,0.151346,1.1676e-06
0.65,8.27652e+11,1.91414e+11,0.187833,1.10178e-06
0.7,7.88455e+11,2.50597e+10,0.0308043,1.17348e-06
0.75,8.91957e+11,1.02859e+11,0.103395,1.06038e-06
0.8,9.85561e+11,2.69998e+10,0.0266648,1.11694e-06
0.85,8.65498e+11,1.36366e+11,0.136112,1.15364e-06
0.9,9.90072e+11,2.33989e+10,0.0230879,1.14036e-06
0.95,8.63821e+11,1.42494e+11,0.1416,1.01536e-06
1,7.35117e+11,7.9953e+10,0.0980934,1.1252e-06
2,9.02589e+11,1.09476e+11,0.108171,9.7293e-07
3,8.3587e+11,1.70487e+11,0.16941,9.4707e-07
4,7.25261e+11,2.33919e+11,0.243874,8.4159e-07
5,6.69744e+11,2.80164e+11,0.294938,8.7377e-07
6,5.36369e+11,3.75121e+11,0.411547,9.0605e-07
7,6.87814e+11,2.66532e+11,0.279283,6.3844e-07
8,6.77693e+11,3.16516e+11,0.31836,5.4643e-07
9,4.49013e+11,3.68258e+11,0.450595,5.2983e-07
10,7.16042e+11,2.93438e+11,0.290682,8.1985e-07
12,3.14923e+11,6.48575e+11,0.673147,5.084e-07
14,4.33362e+11,5.33868e+11,0.551956,4.7322e-07
16,3.37248e+11,4.78722e+11,0.586691,3.4573e-07
18,3.97665e+11,4.63672e+11,0.538316,3.7947e-07
20,5.05284e+11,4.24172e+11,0.456366,3.3906e-07
25,3.36887e+11,5.28524e+11,0.61072,3.6827e-07
30,2.3606e+11,6.83125e+11,0.743186,2.5712e-07
35,3.82545e+11,6.37012e+11,0.624793,2.0954e-07
40,1.76932e+11,6.20512e+11,0.778126,1.4037e-07
45,5.27293e+10,9.58272e+11,0.947845,1.3976e-07
50,5.10162e+10,9.60529e+11,0.949566,1.6992e-07
55,4.06234e+10,9.6732e+11,0.959697,9.553e-08
60,6.11083e+10,9.30294e+11,0.938362,1.2838e-07
65,7.11743e+10,8.81819e+11,0.925315,4.779e-08
70,2.91712e+10,8.75712e+11,0.967762,2.789e-08
75,2.79312e+10,9.86196e+11,0.972458,1.892e-08
80,5.87412e+10,8.0024e+11,0.931615,3.294e-08
85,5.00758e+09,1.00208e+12,0.995028,8.7e-09
90,8.56287e+09,9.96081e+11,0.991477,9.52e-09
95,1.34959e+09,9.87473e+11,0.998635,3.34e-09
100,0,1.00852e+12,1,0
