ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.20648e-06
0.05,1.00366e+12,1.09409e+09,0.00108891,1.18475e-06
0.1,9.64492e+11,1.19961e+09,0.00124223,1.18502e-06
0.15,1.00523e+12,8.83434e+08,0.000878062,1.19693e-06
0.2,8.87002e+11,2.56923e+10,0.02815,1.1424e-06
0.25,9.42823e+11,2.07194e+10,0.0215034,1.13848e-06
0.3,8.04355e+11,1.5842e+11,0.164545,1.16333e-06
0.35,8.76564e+11,5.12209e+08,0.000583996,1.19938e-06
0.4,8.27576e+11,7.57336e+10,0.0838401,1.14229e-06
0.45,8.21268e+11,1.97098e+11,0.193544,1.16193e-06
0.5,8.0953e+11,1.91171e+11,0.191037,1.10322e-06
0.55,8.50814e+11,1.13381e+11,0.117591,1.15499e-06
0.6,7.06471e+11,1.06849e+11,0.131373,1.11152e-06
0.65,8.63024e+11,4.63553e+10,0.0509747,1.11517e-06
0.7,9.52345e+11,6.43892e+10,0.0633294,1.13856e-06
0.75,7.25543e+11,8.61001e+10,0.106081,1.14555e-06
0.8,8.86527e+11,1.16174e+11,0.115861,1.09815e-06
0.85,8.32193e+11,6.91616e+10,0.0767308,1.12719e-06
0.9,9.78037e+11,3.61134e+10,0.0356095,1.13518e-06
0.95,7.86388e+11,3.00752e+10,0.0368359,1.14719e-06
1,8.70317e+11,3.64428e+10,0.0401902,1.12683e-06
2,6.5438e+11,1.41126e+11,0.177404,1.0005e-06
3,8.53452e+11,1.51141e+11,0.15045,1.03768e-06
4,8.12627e+11,1.64128e+11,0.168034,8.4033e-07
5,6.54124e+11,3.00473e+11,0.314764,8.4348e-07
6,5.83281e+11,3.05685e+11,0.343865,7.9127e-07
7,4.44215e+11,3.66816e+11,0.452284,7.0432e-07
8,7.36623e+11,2.66195e+11,0.265447,6.802e-07
9,8.08806e+11,2.04247e+11,0.201615,7.6345e-07
10,4.34403e+11,4.78018e+11,0.523901,7.381e-07
12,5.95893e+11,3.97547e+11,0.400172,8.7723e-07
14,4.20775e+11,5.90344e+11,0.583852,5.8915e-07
16,3.45283e+11,6.65125e+11,0.658274,5.5444e-07
18,2.08661e+11,6.00276e+11,0.742056,6.1036e-07
20,3.61276e+11,6.54088e+11,0.644191,2.9904e-07
25,3.09653e+11,6.49256e+11,0.677078,4.2676e-07
30,1.85447e+11,7.82144e+11,0.808341,1.9346e-07
35,4.10702e+11,5.74923e+11,0.583308,5.1838e-07
40,6.71521e+10,7.47365e+11,0.917556,1.3885e-07
45,1.68885e+11,8.42951e+11,0.83309,9.518e-08
50,1.471e+11,8.48012e+11,0.852178,1.5477e-07
55,1.69105e+11,8.47039e+11,0.833582,1.2749e-07
60,2.50165e+11,7.63189e+11,0.753132,4.466e-08
65,7.87241e+10,7.34298e+11,0.903171,4.474e-08
70,6.71608e+09,7.36754e+11,0.990967,4.93e-08
75,1.79938e+10,8.43821e+11,0.979121,4.386e-08
80,1.31783e+10,9.97805e+11,0.986965,1.455e-08
85,1.81488e+09,9.06219e+11,0.998001,1.306e-08
90,1.29748e+10,9.84779e+11,0.986996,1.518e-08
95,5.51868e+08,9.60967e+11,0.999426,3.7e-09
100,0,1.01368e+12,1,0
