ratio,success,failure,failRate,totLatency
0,8.90087e+11,0,0,1.20406e-06
0.05,9.05619e+11,3.83578e+08,0.000423374,1.19689e-06
0.1,9.41463e+11,1.24425e+09,0.00131987,1.20155e-06
0.15,9.36226e+11,8.48974e+09,0.00898656,1.17547e-06
0.2,9.56268e+11,4.16649e+10,0.0417512,1.19666e-06
0.25,7.48065e+11,6.79388e+10,0.083258,1.17441e-06
0.3,9.48411e+11,6.69202e+10,0.0659097,1.11312e-06
0.35,8.89674e+11,2.52907e+10,0.0276412,1.1238e-06
0.4,8.54525e+11,1.1287e+11,0.116674,1.16593e-06
0.45,8.92952e+11,1.29253e+10,0.0142682,1.18783e-06
0.5,8.65825e+11,1.34034e+11,0.134053,1.11264e-06
0.55,9.55298e+11,9.48424e+09,0.00983044,1.19062e-06
0.6,9.45285e+11,7.66929e+10,0.0750436,1.10836e-06
0.65,8.69843e+11,1.39319e+11,0.138054,1.1097e-06
0.7,7.95291e+11,1.46839e+10,0.0181288,1.13858e-06
0.75,9.20197e+11,9.00597e+10,0.0891454,1.10168e-06
0.8,7.78512e+11,2.36419e+10,0.0294731,1.13892e-06
0.85,6.90592e+11,1.60825e+11,0.188891,1.16248e-06
0.9,8.08804e+11,3.59039e+10,0.0425046,1.16369e-06
0.95,9.26565e+11,8.13813e+10,0.0807397,1.14112e-06
1,9.4896e+11,6.48292e+10,0.0639474,1.11168e-06
2,8.37204e+11,1.72231e+11,0.170621,1.00296e-06
3,8.06517e+11,1.39605e+11,0.147555,1.03294e-06
4,8.29991e+11,1.85634e+11,0.182778,9.003e-07
5,6.88681e+11,1.22627e+11,0.151147,1.03204e-06
6,7.04018e+11,3.09744e+11,0.305539,7.6315e-07
7,6.8124e+11,3.32843e+11,0.328221,8.0392e-07
8,4.43914e+11,4.71532e+11,0.515084,7.4948e-07
9,7.21184e+11,2.87828e+11,0.285258,9.1191e-07
10,4.64226e+11,5.53799e+11,0.543994,5.2956e-07
12,4.65196e+11,5.44303e+11,0.539182,4.4484e-07
14,2.49786e+11,5.67994e+11,0.694556,4.4035e-07
16,6.58032e+11,3.57051e+11,0.351746,4.3209e-07
18,4.24367e+11,5.2024e+11,0.550747,3.8499e-07
20,2.96018e+11,7.23901e+11,0.709763,3.0191e-07
25,1.94475e+11,6.24686e+11,0.762592,2.6606e-07
30,3.20317e+11,6.95278e+11,0.684601,1.9322e-07
35,2.19655e+11,7.88224e+11,0.782062,1.6698e-07
40,1.07079e+11,6.92666e+11,0.866109,1.4028e-07
45,1.17664e+11,4.54015e+11,0.794178,2.5539e-07
50,7.85659e+10,8.23146e+11,0.91287,7.299e-08
55,4.66585e+10,9.63076e+11,0.953791,7.456e-08
60,8.16375e+10,8.76388e+11,0.914786,1.2664e-07
65,4.74388e+10,9.67799e+11,0.953273,7.833e-08
70,1.35519e+10,9.97935e+11,0.986602,3.664e-08
75,6.59583e+10,9.01742e+11,0.93184,1.878e-08
80,1.01488e+10,1.00203e+12,0.989973,2.911e-08
85,8.63282e+08,8.82679e+11,0.999023,6.14e-09
90,1.81931e+09,9.83117e+11,0.998153,3.73e-09
95,1.59862e+08,1.0045e+12,0.999841,2.33e-09
100,0,8.54552e+11,1,0
