ratio,success,failure,failRate,totLatency
0,9.01435e+11,0,0,1.2044e-06
0.05,9.49499e+11,2.28364e+09,0.00239933,1.20216e-06
0.1,9.65198e+11,3.64571e+08,0.000377573,1.19953e-06
0.15,8.71413e+11,3.74023e+10,0.041155,1.19114e-06
0.2,9.14618e+11,4.62148e+10,0.0480987,1.17284e-06
0.25,8.81432e+11,3.55743e+10,0.038794,1.17096e-06
0.3,1.00708e+12,2.30263e+09,0.00228122,1.19574e-06
0.35,8.14961e+11,1.0401e+09,0.00127463,1.19506e-06
0.4,1.01013e+12,7.36237e+08,0.000728324,1.195e-06
0.45,1.0084e+12,1.02141e+10,0.0100274,1.19269e-06
0.5,7.5929e+11,4.4424e+10,0.0552734,1.18916e-06
0.55,1.01098e+12,2.31414e+09,0.00228378,1.17612e-06
0.6,8.97441e+11,1.06007e+11,0.105643,1.17636e-06
0.65,9.05151e+11,1.03255e+11,0.102394,1.14605e-06
0.7,9.55146e+11,5.12374e+10,0.0509124,1.1884e-06
0.75,7.82195e+11,3.36462e+09,0.00428309,1.18452e-06
0.8,8.84718e+11,3.35934e+10,0.0365818,1.16286e-06
0.85,9.87175e+11,2.60398e+10,0.0257002,1.15068e-06
0.9,9.78867e+11,3.9082e+10,0.0383929,1.14205e-06
0.95,8.97206e+11,1.20479e+11,0.118386,1.07159e-06
1,9.48248e+11,6.29202e+10,0.0622252,1.13461e-06
2,7.28539e+11,1.3134e+11,0.152742,1.10659e-06
3,5.67137e+11,3.3403e+11,0.370664,1.04645e-06
4,7.21825e+11,1.86669e+11,0.20547,8.9571e-07
5,3.46052e+11,4.46709e+11,0.563486,9.0628e-07
6,4.36773e+11,5.70763e+11,0.566494,8.2913e-07
7,5.75657e+11,4.28342e+11,0.426636,7.7769e-07
8,6.42465e+11,3.60802e+11,0.359627,7.0068e-07
9,6.38751e+11,3.67575e+11,0.365264,7.5726e-07
10,5.83517e+11,2.31743e+11,0.284257,7.1175e-07
12,4.12965e+11,5.79043e+11,0.583708,5.6227e-07
14,4.52429e+11,3.20608e+11,0.414739,6.2146e-07
16,5.58731e+11,4.39035e+11,0.440018,5.6893e-07
18,2.67813e+11,3.84397e+11,0.589376,4.9689e-07
20,1.90016e+11,7.11601e+11,0.78925,3.1138e-07
25,2.6607e+11,7.49782e+11,0.738082,2.5555e-07
30,3.25763e+11,6.65573e+11,0.67139,2.1942e-07
35,1.2586e+11,6.81374e+11,0.844084,4.5251e-07
40,3.22969e+11,6.93321e+11,0.682208,1.7411e-07
45,1.58973e+11,8.19289e+11,0.837495,1.4075e-07
50,7.77611e+10,8.24155e+11,0.913782,1.0155e-07
55,2.68607e+10,9.91999e+11,0.973636,6.698e-08
60,5.1317e+10,8.13265e+11,0.940645,8.843e-08
65,8.32137e+10,9.21577e+11,0.917183,8.06e-08
70,1.95053e+10,8.95529e+11,0.978683,1.0202e-07
75,1.4488e+10,9.79198e+11,0.98542,4.563e-08
80,1.251e+10,8.37213e+11,0.985278,3.18e-08
85,1.14603e+11,8.14588e+11,0.876664,1.434e-08
90,2.9343e+09,1.01069e+12,0.997105,1.002e-08
95,3.09982e+08,1.01525e+12,0.999695,4.77e-09
100,0,8.13114e+11,1,0
