ratio,success,failure,failRate,totLatency
0,8.10972e+11,0,0,1.20428e-06
0.05,9.14323e+11,9.25629e+07,0.000101226,1.20368e-06
0.1,9.98838e+11,6.88157e+07,6.8891e-05,1.20429e-06
0.15,7.2816e+11,8.3278e+10,0.10263,1.19651e-06
0.2,1.00015e+12,1.62291e+10,0.0159676,1.19712e-06
0.25,9.98089e+11,8.98953e+09,0.00892634,1.20086e-06
0.3,9.11462e+11,4.64185e+10,0.0484596,1.18626e-06
0.35,9.33358e+11,6.38761e+10,0.0640533,1.17398e-06
0.4,9.80594e+11,3.43668e+10,0.0338602,1.15716e-06
0.45,9.3275e+11,7.8044e+10,0.0772106,1.16726e-06
0.5,8.5923e+11,1.01113e+11,0.105288,1.11167e-06
0.55,9.78965e+11,4.23997e+10,0.0415128,1.19149e-06
0.6,7.96e+11,5.83551e+10,0.0683031,1.18656e-06
0.65,9.31018e+11,3.70758e+10,0.0382977,1.12935e-06
0.7,8.58376e+11,4.48533e+10,0.0496588,1.18201e-06
0.75,9.20484e+11,4.5158e+10,0.0467647,1.15821e-06
0.8,9.02943e+11,1.52142e+10,0.0165704,1.17722e-06
0.85,9.85022e+11,2.37539e+10,0.0235472,1.15981e-06
0.9,9.36839e+11,7.43894e+10,0.0735634,1.0894e-06
0.95,9.38411e+11,6.85656e+10,0.0680906,1.14274e-06
1,8.76092e+11,7.498e+10,0.0788373,1.10017e-06
2,9.04177e+11,1.08896e+11,0.10749,1.0341e-06
3,7.81865e+11,1.86722e+11,0.192778,9.2607e-07
4,7.08987e+11,2.98458e+11,0.296253,8.3847e-07
5,6.4071e+11,2.67723e+11,0.294709,9.8656e-07
6,7.19772e+11,1.77301e+11,0.197644,8.0866e-07
7,6.20273e+11,1.88725e+11,0.233282,8.0311e-07
8,6.57429e+11,3.5701e+11,0.351929,9.3365e-07
9,3.89108e+11,6.21166e+11,0.614849,6.889e-07
10,5.60509e+11,4.56626e+11,0.448933,6.7409e-07
12,4.55749e+11,3.63668e+11,0.443813,6.3836e-07
14,3.68405e+11,2.75792e+11,0.428118,5.7872e-07
16,1.81883e+11,8.28039e+11,0.819904,5.6861e-07
18,4.88489e+11,5.11807e+11,0.511656,6.9749e-07
20,6.3985e+11,3.56521e+11,0.35782,4.5646e-07
25,3.73761e+11,6.27591e+11,0.626744,3.5634e-07
30,4.1274e+11,6.00584e+11,0.592687,4.033e-07
35,3.93851e+11,4.96217e+11,0.557505,3.7131e-07
40,1.83693e+11,8.20263e+11,0.817031,1.3772e-07
45,5.7134e+10,8.57895e+11,0.93756,1.3254e-07
50,1.22786e+11,7.82113e+11,0.86431,1.7244e-07
55,2.12931e+11,8.01596e+11,0.790118,1.0185e-07
60,1.03969e+11,8.85476e+11,0.894921,1.8703e-07
65,2.60763e+10,9.88687e+11,0.974303,4.529e-08
70,3.64343e+10,9.57171e+11,0.963331,3.95e-08
75,1.91955e+10,7.77262e+11,0.975899,1.847e-08
80,1.96746e+10,7.97486e+11,0.975923,1.739e-08
85,4.14446e+09,8.45316e+11,0.995121,1.56e-08
90,7.66985e+09,1.00186e+12,0.992403,7.98e-09
95,1.42284e+10,9.96603e+11,0.985924,2.5e-09
100,0,1.00509e+12,1,0
