ratio,success,failure,failRate,totLatency
0,1.00893e+12,0,0,1.20671e-06
0.05,9.98746e+11,1.03942e+09,0.00103964,1.19969e-06
0.1,1.00644e+12,1.1319e+09,0.00112339,1.19752e-06
0.15,8.06629e+11,5.26003e+09,0.00647876,1.2023e-06
0.2,9.58083e+11,7.4581e+09,0.00772427,1.17685e-06
0.25,1.01655e+12,9.24028e+08,0.000908157,1.19533e-06
0.3,9.22888e+11,3.95653e+10,0.0411088,1.2005e-06
0.35,1.01173e+12,2.45357e+09,0.00241925,1.18696e-06
0.4,1.01479e+12,2.60984e+09,0.0025652,1.18117e-06
0.45,8.99005e+11,5.18207e+10,0.0545008,1.10241e-06
0.5,7.64896e+11,8.00905e+10,0.0947832,1.12408e-06
0.55,9.85897e+11,3.13041e+10,0.0307748,1.12929e-06
0.6,9.7129e+11,4.43622e+10,0.0436785,1.11617e-06
0.65,8.40596e+11,1.30519e+11,0.134401,1.16873e-06
0.7,9.82246e+11,1.6446e+10,0.0164675,1.18701e-06
0.75,8.62517e+11,5.19719e+10,0.0568316,1.12192e-06
0.8,9.57596e+11,4.00225e+10,0.0401181,1.13186e-06
0.85,9.84354e+11,2.0082e+10,0.0199933,1.12528e-06
0.9,9.85217e+11,2.73174e+10,0.0269793,1.10993e-06
0.95,9.46095e+11,6.31639e+10,0.0625845,1.11186e-06
1,9.54961e+11,6.36462e+10,0.0624835,1.07471e-06
2,9.25026e+11,9.40708e+10,0.092308,1.0491e-06
3,5.63134e+11,2.35288e+11,0.294691,9.2616e-07
4,7.24018e+11,2.94188e+11,0.288928,8.748e-07
5,8.0301e+11,1.96601e+11,0.196677,1.00339e-06
6,6.87459e+11,2.6955e+11,0.281659,9.0222e-07
7,3.61042e+11,4.49313e+11,0.554465,6.9545e-07
8,6.89559e+11,3.17479e+11,0.315261,7.967e-07
9,5.29158e+11,3.5285e+11,0.400053,7.0719e-07
10,5.53677e+11,4.53112e+11,0.450056,5.7997e-07
12,2.96211e+11,6.05507e+11,0.671504,5.4428e-07
14,4.9602e+11,5.03882e+11,0.503932,5.7094e-07
16,3.5339e+11,5.05861e+11,0.588723,5.1066e-07
18,4.61746e+11,5.54553e+11,0.545659,5.8705e-07
20,5.15532e+11,4.99174e+11,0.49194,3.7529e-07
25,1.14639e+11,8.60701e+11,0.882462,3.485e-07
30,2.48212e+11,7.68898e+11,0.755964,2.4432e-07
35,2.51932e+11,7.20878e+11,0.741027,2.8914e-07
40,1.38391e+11,8.81295e+11,0.864281,1.2458e-07
45,7.63436e+10,8.41236e+11,0.916799,1.1603e-07
50,2.38566e+11,7.12086e+11,0.74905,1.0366e-07
55,7.09927e+10,9.45625e+11,0.930168,9.594e-08
60,5.18459e+10,9.56303e+11,0.948573,8.857e-08
65,2.38932e+10,8.81338e+11,0.973605,5.305e-08
70,3.90559e+10,9.54724e+11,0.9607,5.217e-08
75,2.08234e+10,9.66355e+11,0.978906,7.713e-08
80,7.57955e+09,9.4282e+11,0.992025,1.682e-08
85,5.52621e+10,9.4875e+11,0.944959,1.245e-08
90,8.78658e+09,8.06651e+11,0.989225,1.167e-08
95,2.90155e+09,7.83276e+11,0.996309,2.61e-09
100,0,9.1718e+11,1,0
