ratio,success,failure,failRate,totLatency
0,9.87297e+11,0,0,1.20293e-06
0.05,7.97609e+11,6.72405e+10,0.0777482,1.16745e-06
0.1,8.05351e+11,1.34458e+10,0.0164215,1.16446e-06
0.15,7.65029e+11,9.84578e+10,0.114024,1.18417e-06
0.2,9.70181e+11,1.97593e+10,0.0199601,1.15376e-06
0.25,9.90129e+11,1.29907e+10,0.0129503,1.16595e-06
0.3,1.00214e+12,1.30749e+10,0.0128789,1.16219e-06
0.35,8.53508e+11,1.49856e+11,0.149354,1.17984e-06
0.4,8.87825e+11,2.24206e+10,0.0246314,1.18317e-06
0.45,8.46642e+11,5.5024e+10,0.0610249,1.18424e-06
0.5,9.86855e+11,1.37508e+10,0.0137425,1.15143e-06
0.55,9.36365e+11,7.94574e+10,0.0782198,1.16519e-06
0.6,7.42873e+11,5.55391e+10,0.0695619,1.183e-06
0.65,9.61131e+11,2.9196e+10,0.0294812,1.14291e-06
0.7,8.58679e+11,1.5144e+11,0.149923,1.15858e-06
0.75,9.50712e+11,5.16009e+10,0.0514818,1.15239e-06
0.8,6.66403e+11,1.86504e+11,0.218669,1.14595e-06
0.85,6.34335e+11,1.66563e+11,0.20797,1.14695e-06
0.9,7.94188e+11,1.5746e+11,0.16546,1.16477e-06
0.95,9.27365e+11,7.48568e+10,0.0746909,1.12803e-06
1,7.47096e+11,5.98772e+10,0.0741997,1.10037e-06
2,7.44024e+11,1.22017e+11,0.14089,9.8851e-07
3,7.26723e+11,2.68338e+11,0.26967,8.5356e-07
4,3.99359e+11,6.20478e+11,0.608409,9.7605e-07
5,7.48053e+11,2.05152e+11,0.215223,7.4255e-07
6,5.95549e+11,3.75354e+11,0.386603,1.03289e-06
7,7.65613e+11,2.35257e+11,0.235053,8.6124e-07
8,5.74023e+11,4.35709e+11,0.43151,7.5897e-07
9,3.44261e+11,6.74016e+11,0.661918,7.153e-07
10,6.24914e+11,3.45523e+11,0.356049,5.1312e-07
12,5.20447e+11,4.97941e+11,0.48895,6.0954e-07
14,3.88081e+11,6.03951e+11,0.608802,5.6445e-07
16,5.13063e+11,5.03986e+11,0.495538,3.9634e-07
18,4.96069e+11,5.22864e+11,0.513149,3.6648e-07
20,1.82114e+11,8.27105e+11,0.819549,4.0046e-07
25,1.4195e+11,7.23212e+11,0.835927,2.2945e-07
30,2.58144e+11,7.53971e+11,0.744946,2.2005e-07
35,2.76468e+11,6.29806e+11,0.69494,2.3636e-07
40,3.21182e+11,6.90698e+11,0.682589,2.2151e-07
45,1.08361e+11,9.06541e+11,0.89323,9.92e-08
50,1.3044e+11,7.82115e+11,0.857061,1.1599e-07
55,1.16428e+11,8.99537e+11,0.885401,1.0292e-07
60,1.04173e+11,8.04362e+11,0.885339,7.46e-08
65,1.96856e+10,9.87513e+11,0.980455,4.387e-08
70,7.5404e+10,8.88915e+11,0.921806,3.813e-08
75,2.1477e+10,8.62691e+11,0.975709,3.198e-08
80,2.75343e+10,9.88922e+11,0.972911,4.946e-08
85,3.79293e+09,1.01602e+12,0.996281,1.274e-08
90,5.00871e+09,9.53879e+11,0.994777,1.026e-08
95,7.71277e+09,8.78361e+11,0.991296,6.57e-09
100,0,9.1302e+11,1,0
