ratio,success,failure,failRate,totLatency
0,8.69899e+11,0,0,1.20327e-06
0.05,9.93866e+11,1.66396e+10,0.0164666,1.19332e-06
0.1,7.79495e+11,2.11078e+10,0.0263649,1.18711e-06
0.15,8.39963e+11,1.74032e+11,0.17163,1.1805e-06
0.2,9.95817e+11,1.504e+09,0.00150804,1.2026e-06
0.25,9.66474e+11,4.08385e+10,0.040542,1.18545e-06
0.3,1.00273e+12,1.01405e+10,0.0100117,1.2004e-06
0.35,6.82596e+11,1.79946e+11,0.208623,1.17884e-06
0.4,9.87455e+11,2.13701e+10,0.0211832,1.13891e-06
0.45,9.08788e+11,7.0444e+10,0.071938,1.15948e-06
0.5,9.85756e+11,1.2971e+10,0.0129876,1.18705e-06
0.55,9.253e+11,7.58688e+10,0.0757802,1.15827e-06
0.6,8.05425e+11,4.83746e+10,0.056658,1.18395e-06
0.65,8.2467e+11,9.07632e+10,0.0991479,1.18357e-06
0.7,9.84163e+11,3.08142e+10,0.0303594,1.09424e-06
0.75,9.30903e+11,8.95448e+10,0.0877504,1.06097e-06
0.8,9.87346e+11,1.68168e+10,0.0167471,1.14091e-06
0.85,8.29394e+11,7.92878e+10,0.0872558,1.05154e-06
0.9,8.07801e+11,1.60697e+11,0.165924,1.1524e-06
0.95,9.3815e+11,8.01927e+10,0.0787482,1.11566e-06
1,7.65805e+11,9.07306e+10,0.105927,1.09183e-06
2,6.31267e+11,2.76491e+11,0.304586,9.5077e-07
3,8.53894e+11,1.4654e+11,0.146477,9.4281e-07
4,7.67581e+11,1.27864e+11,0.142794,1.0512e-06
5,8.58778e+11,1.44375e+11,0.143922,1.03509e-06
6,6.12879e+11,1.99499e+11,0.245574,7.2681e-07
7,7.97221e+11,2.13434e+11,0.211184,8.6075e-07
8,6.73074e+11,1.85775e+11,0.216307,9.25e-07
9,5.05373e+11,4.47484e+11,0.469623,5.1214e-07
10,6.57548e+11,2.58423e+11,0.28213,6.998e-07
12,4.43713e+11,4.61659e+11,0.50991,4.3885e-07
14,3.76378e+11,6.3949e+11,0.629501,4.5096e-07
16,3.59112e+11,6.60025e+11,0.647631,4.0016e-07
18,4.45414e+11,4.12194e+11,0.480632,6.2249e-07
20,2.98583e+11,7.13629e+11,0.70502,3.2348e-07
25,2.73201e+11,7.36111e+11,0.72932,3.0116e-07
30,1.60978e+11,8.43165e+11,0.839686,1.5816e-07
35,1.03606e+11,8.11542e+11,0.886788,1.5082e-07
40,1.84296e+11,6.61423e+11,0.782083,1.1412e-07
45,1.08588e+11,8.47597e+11,0.886436,1.235e-07
50,3.81227e+10,9.74471e+11,0.962351,1.2267e-07
55,1.0492e+11,7.54048e+11,0.877853,1.0382e-07
60,8.04042e+10,7.26838e+11,0.900396,1.2955e-07
65,2.04189e+10,9.78463e+11,0.979558,7.8e-08
70,1.15201e+11,7.98611e+11,0.873934,5.96e-08
75,6.1625e+09,9.02794e+11,0.99322,4.296e-08
80,6.03738e+10,9.51864e+11,0.940356,1.713e-08
85,2.09e+10,9.7319e+11,0.978976,1.756e-08
90,9.81307e+09,8.93837e+11,0.989141,1.057e-08
95,8.25749e+09,1.00874e+12,0.991881,6.17e-09
100,0,1.01731e+12,1,0
