ratio,success,failure,failRate,totLatency
0,1.0091e+12,0,0,1.20671e-06
0.05,1.01128e+12,3.41549e+08,0.000337624,1.20361e-06
0.1,8.94831e+11,5.44519e+09,0.00604835,1.20032e-06
0.15,1.01264e+12,3.16371e+08,0.000312325,1.19145e-06
0.2,1.00412e+12,4.49294e+08,0.00044725,1.20459e-06
0.25,8.50524e+11,2.15038e+09,0.00252192,1.20338e-06
0.3,8.09236e+11,8.20396e+08,0.00101276,1.19983e-06
0.35,9.85736e+11,2.19605e+10,0.0217928,1.13679e-06
0.4,8.05377e+11,2.27767e+09,0.0028201,1.20077e-06
0.45,9.5046e+11,6.51766e+10,0.0641732,1.13923e-06
0.5,7.33491e+11,1.6976e+11,0.187943,1.09853e-06
0.55,9.80216e+11,2.08302e+10,0.0208085,1.17514e-06
0.6,9.85857e+11,3.41475e+10,0.0334778,1.19827e-06
0.65,8.99044e+11,1.03152e+11,0.102926,1.14754e-06
0.7,7.8483e+11,1.16553e+11,0.129305,1.14878e-06
0.75,9.6546e+11,3.09905e+10,0.0311008,1.17222e-06
0.8,9.8966e+11,2.33963e+10,0.0230948,1.15125e-06
0.85,9.21815e+11,8.03735e+10,0.080198,1.14704e-06
0.9,9.36699e+11,8.19881e+10,0.0804841,1.11312e-06
0.95,7.15449e+11,9.07686e+10,0.112586,1.11502e-06
1,9.61341e+11,3.66298e+10,0.0367043,1.15531e-06
2,8.99195e+11,1.19572e+11,0.117369,1.01871e-06
3,7.01685e+11,2.66297e+11,0.275105,9.1295e-07
4,6.94649e+11,2.6435e+11,0.275652,7.9808e-07
5,7.68342e+11,2.4694e+11,0.243223,7.8375e-07
6,7.03658e+11,3.06407e+11,0.303353,6.7167e-07
7,7.4027e+11,2.76385e+11,0.271858,7.4946e-07
8,5.9147e+11,4.28528e+11,0.420127,6.0048e-07
9,4.52674e+11,3.61478e+11,0.443994,7.8801e-07
10,7.30606e+11,2.88758e+11,0.283273,7.4705e-07
12,4.93224e+11,3.67602e+11,0.427034,5.5609e-07
14,5.82257e+11,4.35522e+11,0.427914,4.158e-07
16,4.66528e+11,5.38397e+11,0.535758,5.5982e-07
18,4.56131e+11,5.62105e+11,0.552038,3.2876e-07
20,5.21592e+11,4.88461e+11,0.483599,2.8245e-07
25,3.17804e+11,6.02893e+11,0.654823,3.8351e-07
30,2.05104e+11,7.12583e+11,0.776499,2.3976e-07
35,1.93756e+11,7.07858e+11,0.785101,1.8499e-07
40,1.98835e+11,8.20653e+11,0.804966,1.9313e-07
45,1.53103e+11,8.65374e+11,0.849674,1.1802e-07
50,1.53658e+11,8.19237e+11,0.842061,1.055e-07
55,2.18875e+11,6.95653e+11,0.760669,9.667e-08
60,5.20711e+10,9.55606e+11,0.948326,6.434e-08
65,8.46169e+10,9.29246e+11,0.91654,5.177e-08
70,7.47722e+10,9.35393e+11,0.92598,4.607e-08
75,1.08663e+11,9.08239e+11,0.893143,2.56e-08
80,2.08101e+10,8.95177e+11,0.977281,4.517e-08
85,6.21228e+10,9.32381e+11,0.937534,1.791e-08
90,4.87389e+09,9.99051e+11,0.995145,6.18e-09
95,5.60394e+08,8.98811e+11,0.999377,4.44e-09
100,0,1.00893e+12,1,0
