ratio,success,failure,failRate,totLatency
0,9.66579e+11,0,0,1.20464e-06
0.05,9.36549e+11,2.60627e+08,0.000278207,1.20309e-06
0.1,8.27706e+11,4.96627e+08,0.000599644,1.20085e-06
0.15,8.13373e+11,2.27573e+09,0.00279009,1.20075e-06
0.2,9.72593e+11,9.17179e+09,0.00934215,1.19906e-06
0.25,9.19738e+11,1.17134e+09,0.00127194,1.20028e-06
0.3,1.01671e+12,1.81039e+09,0.00177746,1.1809e-06
0.35,1.00395e+12,8.89574e+09,0.00878292,1.17207e-06
0.4,9.73511e+11,2.28807e+10,0.0229636,1.11669e-06
0.45,9.26556e+11,2.90515e+10,0.0304011,1.10945e-06
0.5,9.86269e+11,2.22618e+10,0.0220735,1.11214e-06
0.55,1.01214e+12,7.28445e+09,0.00714562,1.17979e-06
0.6,9.96216e+11,1.85353e+09,0.00185711,1.19041e-06
0.65,9.80619e+11,2.93648e+10,0.0290745,1.17378e-06
0.7,7.35779e+11,4.70129e+10,0.060058,1.11951e-06
0.75,9.79756e+11,3.37389e+10,0.0332897,1.15073e-06
0.8,9.62436e+11,3.7524e+10,0.0375255,1.15036e-06
0.85,9.56617e+11,4.44199e+10,0.0443738,1.10263e-06
0.9,9.10004e+11,1.04475e+11,0.102984,1.10447e-06
0.95,9.13614e+11,8.60594e+10,0.0860875,1.14468e-06
1,9.66579e+11,3.08139e+10,0.0308944,1.16893e-06
2,8.247e+11,1.66099e+11,0.167641,1.10618e-06
3,5.87825e+11,2.26608e+11,0.27824,1.06504e-06
4,6.94939e+11,3.16078e+11,0.312634,8.2675e-07
5,4.68101e+11,3.4325e+11,0.42306,7.3413e-07
6,5.7457e+11,2.18202e+11,0.275239,7.2177e-07
7,7.55711e+11,2.61131e+11,0.256806,7.5528e-07
8,5.14082e+11,5.02758e+11,0.494432,7.2853e-07
9,4.208e+11,4.84679e+11,0.535273,6.8145e-07
10,4.2654e+11,3.88985e+11,0.476975,5.4579e-07
12,5.28769e+11,4.27802e+11,0.447224,4.5866e-07
14,4.12501e+11,5.3762e+11,0.565844,7.1842e-07
16,4.78755e+11,5.19141e+11,0.520236,3.7257e-07
18,5.20078e+11,4.93528e+11,0.486903,3.9592e-07
20,5.14438e+11,5.0277e+11,0.494265,3.9448e-07
25,2.56861e+11,7.36114e+11,0.741322,2.9833e-07
30,3.23842e+11,5.29523e+11,0.620512,2.7534e-07
35,3.26151e+11,6.91378e+11,0.679467,2.3514e-07
40,4.13079e+11,5.99009e+11,0.591855,2.0044e-07
45,1.10509e+11,9.01801e+11,0.890835,1.2572e-07
50,4.70908e+10,9.69114e+11,0.95366,9.296e-08
55,8.33158e+10,9.19567e+11,0.916924,6.127e-08
60,1.91e+10,9.95332e+11,0.981172,5.303e-08
65,1.36396e+11,8.61211e+11,0.863277,6.503e-08
70,9.51636e+09,8.0306e+11,0.988289,4.155e-08
75,8.1058e+09,1.01169e+12,0.992052,3.026e-08
80,1.48617e+10,9.34132e+11,0.98434,2.461e-08
85,3.88141e+09,8.60327e+11,0.995509,4.19e-09
90,6.85701e+09,9.04331e+11,0.992475,1.255e-08
95,2.09375e+09,8.99067e+11,0.997677,4.07e-09
100,0,1.01491e+12,1,0
