ratio,success,failure,failRate,totLatency
0,8.03836e+11,0,0,1.20593e-06
0.05,9.98493e+11,3.53643e+08,0.000354051,1.20174e-06
0.1,1.01265e+12,6.99404e+08,0.00069019,1.20263e-06
0.15,1.0159e+12,2.05447e+09,0.00201824,1.19945e-06
0.2,1.01449e+12,8.50809e+08,0.000837953,1.20134e-06
0.25,1.0147e+12,9.75645e+08,0.000960584,1.20092e-06
0.3,9.72163e+11,4.09938e+10,0.0404615,1.19338e-06
0.35,9.53646e+11,3.84026e+10,0.0387104,1.19229e-06
0.4,8.9319e+11,5.55365e+09,0.00617934,1.17834e-06
0.45,9.86575e+11,2.61377e+10,0.0258096,1.1894e-06
0.5,1.00242e+12,8.47638e+09,0.00838498,1.17974e-06
0.55,7.91386e+11,2.12531e+10,0.0261532,1.17316e-06
0.6,9.43256e+11,5.44382e+10,0.0545641,1.13758e-06
0.65,8.71974e+11,1.29952e+11,0.129702,1.16073e-06
0.7,8.0251e+11,1.00929e+11,0.111716,1.16123e-06
0.75,7.41759e+11,1.1635e+11,0.135589,1.14667e-06
0.8,6.10414e+11,5.94888e+10,0.0888021,1.13241e-06
0.85,7.42995e+11,5.37816e+10,0.0674989,1.13362e-06
0.9,9.32921e+11,7.82996e+10,0.0774308,1.13213e-06
0.95,9.52328e+11,6.08101e+10,0.0600215,1.1009e-06
1,9.09635e+11,1.02302e+11,0.101095,1.15678e-06
2,8.4687e+11,1.71061e+11,0.168048,1.08642e-06
3,8.42015e+11,1.14649e+11,0.119842,9.2563e-07
4,7.83221e+11,2.34321e+11,0.230282,9.9047e-07
5,6.08016e+11,2.14257e+11,0.260567,7.9241e-07
6,7.40546e+11,2.53796e+11,0.25524,7.5399e-07
7,6.23404e+11,2.89707e+11,0.317275,7.4714e-07
8,6.2691e+11,3.76073e+11,0.374955,6.7819e-07
9,6.66988e+11,3.31872e+11,0.332251,6.2567e-07
10,6.00092e+11,4.07659e+11,0.404524,5.9603e-07
12,3.95238e+11,4.05122e+11,0.506175,5.2711e-07
14,3.89952e+11,5.57078e+11,0.588237,4.4333e-07
16,3.6775e+11,4.30492e+11,0.5393,5.0694e-07
18,5.56269e+11,4.27425e+11,0.43451,4.2647e-07
20,2.71549e+11,7.4296e+11,0.732335,3.9685e-07
25,2.1891e+11,5.64452e+11,0.72055,3.5806e-07
30,1.51624e+11,6.58666e+11,0.812877,4.0619e-07
35,2.49577e+11,7.0537e+11,0.738648,3.0549e-07
40,9.16916e+10,8.12681e+11,0.898613,1.9175e-07
45,1.60279e+11,8.55325e+11,0.842183,1.7379e-07
50,9.51312e+10,9.14353e+11,0.905762,1.1235e-07
55,8.83809e+10,7.25713e+11,0.891437,1.2148e-07
60,3.35901e+10,9.74838e+11,0.966691,8.749e-08
65,2.34263e+10,9.93147e+11,0.976956,6.421e-08
70,7.50653e+10,9.35537e+11,0.925722,4.99e-08
75,8.29688e+09,8.11409e+11,0.989878,1.954e-08
80,5.91382e+09,1.00789e+12,0.994167,1.434e-08
85,1.57879e+10,7.86835e+11,0.98033,1.506e-08
90,4.56486e+09,1.00933e+12,0.995498,6.6e-09
95,5.46286e+10,9.58138e+11,0.94606,5.78e-09
100,0,9.97607e+11,1,0
