ratio,success,failure,failRate,totLatency
0,1.00985e+12,0,0,1.20824e-06
0.05,9.55508e+11,3.80117e+10,0.0382596,1.20226e-06
0.1,7.9729e+11,4.06359e+10,0.0484958,1.20485e-06
0.15,9.98849e+11,2.33785e+10,0.0228701,1.19876e-06
0.2,1.01125e+12,7.74385e+09,0.00759952,1.20182e-06
0.25,9.94553e+11,1.55363e+10,0.0153811,1.20276e-06
0.3,9.91006e+11,1.35643e+10,0.0135026,1.20165e-06
0.35,9.75805e+11,4.35715e+08,0.000446319,1.19601e-06
0.4,8.40872e+11,1.5896e+11,0.158987,1.18206e-06
0.45,9.08751e+11,2.70075e+09,0.00296313,1.18566e-06
0.5,1.006e+12,2.40845e+09,0.00238836,1.18114e-06
0.55,8.6177e+11,7.44681e+08,0.000863383,1.19843e-06
0.6,8.31941e+11,1.60311e+11,0.161563,1.17808e-06
0.65,9.06016e+11,4.97027e+10,0.0520056,1.17522e-06
0.7,9.37238e+11,7.00263e+10,0.0695213,1.16102e-06
0.75,8.33444e+11,8.28936e+10,0.0904619,1.18179e-06
0.8,9.03117e+11,5.67448e+09,0.00624398,1.15411e-06
0.85,9.43261e+11,1.81224e+10,0.0188503,1.15377e-06
0.9,9.93013e+11,2.20034e+10,0.0216778,1.15155e-06
0.95,9.48308e+11,6.92073e+10,0.068016,1.11667e-06
1,7.74817e+11,8.24717e+10,0.0962006,1.12853e-06
2,5.87974e+11,2.74915e+11,0.318599,1.11397e-06
3,8.66246e+11,1.30369e+11,0.130812,9.3341e-07
4,7.72767e+11,2.31815e+11,0.230757,8.4187e-07
5,7.79192e+11,2.24366e+11,0.22357,9.0806e-07
6,6.75389e+11,2.37092e+11,0.259832,8.5755e-07
7,5.22248e+11,4.40838e+11,0.457735,8.0113e-07
8,5.31535e+11,3.65368e+11,0.407366,6.7683e-07
9,4.92921e+11,4.74362e+11,0.490407,7.5037e-07
10,5.50905e+11,3.10726e+11,0.360625,6.1989e-07
12,5.71182e+11,3.88095e+11,0.40457,6.0286e-07
14,4.20806e+11,5.08797e+11,0.547327,5.1382e-07
16,3.42085e+11,4.91467e+11,0.589606,5.0154e-07
18,3.4269e+11,6.10705e+11,0.640558,5.5648e-07
20,4.98895e+11,5.17215e+11,0.509015,3.7727e-07
25,1.56487e+11,7.55207e+11,0.828356,3.0358e-07
30,1.05609e+11,9.11728e+11,0.896191,2.796e-07
35,2.29745e+11,7.84921e+11,0.773575,3.4395e-07
40,1.68009e+11,8.46477e+11,0.83439,1.3752e-07
45,3.28638e+11,6.73754e+11,0.672146,2.1516e-07
50,1.30846e+11,8.64962e+11,0.868603,1.7054e-07
55,3.73577e+10,8.73123e+11,0.958969,9.772e-08
60,8.38831e+10,8.75969e+11,0.912608,1.565e-07
65,2.95026e+10,9.86361e+11,0.970958,7.363e-08
70,2.13268e+10,9.84815e+11,0.978803,5.418e-08
75,1.3077e+11,8.87263e+11,0.871547,2.846e-08
80,1.33523e+11,8.63628e+11,0.866095,2.316e-08
85,1.06445e+11,9.00583e+11,0.894298,1.828e-08
90,4.93249e+09,1.00566e+12,0.995119,7.31e-09
95,7.55275e+08,9.47733e+11,0.999204,5.48e-09
100,0,9.99362e+11,1,0
