ratio,success,failure,failRate,totLatency
0,1.01062e+12,0,0,1.20634e-06
0.05,9.05817e+11,5.45137e+08,0.000601455,1.205e-06
0.1,8.93969e+11,1.69411e+08,0.000189468,1.20552e-06
0.15,9.73991e+11,3.86287e+10,0.0381473,1.19079e-06
0.2,9.43783e+11,2.11465e+09,0.0022356,1.19972e-06
0.25,9.60462e+11,4.72661e+10,0.0469036,1.19021e-06
0.3,7.61149e+11,1.03802e+11,0.120009,1.19276e-06
0.35,8.4022e+11,6.76039e+10,0.074468,1.19206e-06
0.4,9.28026e+11,7.70953e+10,0.0767024,1.0814e-06
0.45,7.87874e+11,2.32602e+10,0.0286762,1.17127e-06
0.5,9.78527e+11,3.12334e+10,0.0309315,1.11946e-06
0.55,7.64607e+11,3.71352e+10,0.0463182,1.18944e-06
0.6,9.31906e+11,2.95114e+10,0.0306957,1.14836e-06
0.65,8.28647e+11,1.88514e+11,0.185333,1.05625e-06
0.7,9.70575e+11,2.54981e+10,0.0255986,1.1079e-06
0.75,9.71287e+11,4.33819e+10,0.0427547,1.10658e-06
0.8,9.46871e+11,2.28221e+10,0.0235354,1.14133e-06
0.85,9.30786e+11,2.64538e+10,0.0276355,1.14131e-06
0.9,7.80139e+11,1.85655e+10,0.0232446,1.1621e-06
0.95,7.92599e+11,2.15065e+11,0.213429,1.05637e-06
1,8.73053e+11,1.36543e+11,0.135245,1.10848e-06
2,8.25885e+11,1.86702e+11,0.184382,9.6314e-07
3,8.85398e+11,1.07305e+11,0.108094,1.0536e-06
4,6.84575e+11,3.17648e+11,0.316943,8.4584e-07
5,7.37013e+11,2.64366e+11,0.264002,9.889e-07
6,7.25428e+11,2.91772e+11,0.286838,9.2057e-07
7,7.8733e+11,2.26209e+11,0.223187,8.0955e-07
8,7.65306e+11,2.47025e+11,0.244016,7.5233e-07
9,2.67276e+11,3.10572e+11,0.537464,5.6459e-07
10,5.26614e+11,3.75799e+11,0.416438,5.1795e-07
12,3.57726e+11,5.57015e+11,0.608932,6.1356e-07
14,5.02974e+11,5.04845e+11,0.500928,6.6637e-07
16,5.10538e+11,4.97691e+11,0.493629,6.3141e-07
18,4.96796e+11,4.58072e+11,0.479723,4.1953e-07
20,3.61319e+11,5.5389e+11,0.605206,3.4621e-07
25,4.12525e+11,6.00814e+11,0.592905,3.1616e-07
30,1.8397e+11,8.16926e+11,0.816195,4.2371e-07
35,2.36917e+11,7.19523e+11,0.752293,3.8653e-07
40,1.35832e+11,8.79601e+11,0.866232,1.4605e-07
45,2.67575e+11,7.44369e+11,0.735583,1.2534e-07
50,5.90858e+10,7.54238e+11,0.927353,1.8905e-07
55,4.94159e+10,8.59377e+11,0.945625,1.4727e-07
60,4.30924e+10,9.71563e+11,0.95753,1.4291e-07
65,2.21992e+11,7.92759e+11,0.781235,9.893e-08
70,3.77736e+10,9.75292e+11,0.962714,5.994e-08
75,1.25195e+10,1.00141e+12,0.987653,3.274e-08
80,1.18066e+10,1.00736e+12,0.988415,1.849e-08
85,1.00816e+09,1.01418e+12,0.999007,1.102e-08
90,1.37753e+10,9.45039e+11,0.985633,1.781e-08
95,9.59444e+08,1.01506e+12,0.999056,3e-09
100,0,1.01217e+12,1,0
