ratio,success,failure,failRate,totLatency
0,8.52596e+11,0,0,1.20167e-06
0.05,9.9855e+11,2.38616e+09,0.00238393,1.19355e-06
0.1,1.0109e+12,6.02071e+07,5.95543e-05,1.19974e-06
0.15,9.97718e+11,1.80029e+09,0.00180116,1.19585e-06
0.2,1.00731e+12,1.17313e+10,0.0115121,1.11779e-06
0.25,1.00121e+12,1.44104e+10,0.0141888,1.09479e-06
0.3,1.00553e+12,1.25807e+09,0.00124959,1.19597e-06
0.35,8.65615e+11,4.69982e+08,0.000542651,1.19843e-06
0.4,9.50326e+11,6.82615e+10,0.0670158,1.10096e-06
0.45,9.58839e+11,6.10695e+10,0.0598774,1.10836e-06
0.5,9.842e+11,1.69325e+09,0.00171748,1.19242e-06
0.55,1.0115e+12,5.24064e+09,0.00515433,1.1771e-06
0.6,9.45652e+11,5.69584e+10,0.0568101,1.17422e-06
0.65,9.53699e+11,4.57638e+10,0.0457884,1.15356e-06
0.7,9.65159e+11,4.574e+10,0.0452469,1.12509e-06
0.75,9.37342e+11,6.11655e+10,0.0612569,1.08294e-06
0.8,7.77838e+11,3.50133e+10,0.0430747,1.07867e-06
0.85,9.58918e+11,4.60707e+10,0.0458421,1.11623e-06
0.9,8.90035e+11,1.28817e+11,0.126434,1.15677e-06
0.95,9.83653e+11,3.51928e+10,0.0345418,1.12189e-06
1,8.35333e+11,3.13635e+10,0.0361874,1.13048e-06
2,8.9374e+11,1.24813e+11,0.12254,9.7786e-07
3,8.83717e+11,1.2202e+11,0.121324,1.04403e-06
4,6.61547e+11,3.52537e+11,0.347641,9.6047e-07
5,6.02152e+11,3.03395e+11,0.335041,8.4166e-07
6,6.32426e+11,3.71345e+11,0.36995,8.0626e-07
7,7.77724e+11,2.32337e+11,0.230023,8.6113e-07
8,2.82724e+11,5.33627e+11,0.653674,7.6356e-07
9,4.89937e+11,3.144e+11,0.390881,7.3371e-07
10,5.83385e+11,4.34506e+11,0.426869,8.4672e-07
12,6.26428e+11,3.88242e+11,0.382629,4.7947e-07
14,6.15306e+11,4.01574e+11,0.394908,7.1456e-07
16,3.85014e+11,6.28784e+11,0.620226,5.4223e-07
18,3.18173e+11,4.92219e+11,0.607383,3.5096e-07
20,5.46399e+11,3.51492e+11,0.391464,4.2767e-07
25,2.70195e+11,7.3078e+11,0.730068,3.2761e-07
30,2.49315e+11,7.57163e+11,0.75229,2.2687e-07
35,1.68092e+11,6.58303e+11,0.796596,1.5508e-07
40,2.30727e+11,6.73264e+11,0.744768,1.4088e-07
45,8.14372e+10,9.2815e+11,0.919336,9.543e-08
50,1.48897e+11,8.08847e+11,0.844534,7.054e-08
55,5.15391e+10,9.51874e+11,0.948636,9.934e-08
60,5.67184e+10,9.52147e+11,0.94378,9.037e-08
65,5.30748e+10,9.58048e+11,0.947509,5.392e-08
70,9.92438e+09,1.00866e+12,0.990257,3.486e-08
75,5.32615e+09,9.84373e+11,0.994618,2.145e-08
80,1.3981e+10,9.4836e+11,0.985472,3.66e-08
85,1.38518e+10,7.95737e+11,0.98289,1.532e-08
90,4.24071e+09,9.82019e+11,0.9957,1.077e-08
95,2.45624e+08,7.95081e+11,0.999691,2.66e-09
100,0,9.60721e+11,1,0
