ratio,success,failure,failRate,totLatency
0,9.67851e+11,0,0,1.20725e-06
0.05,1.01745e+12,8.93998e+08,0.000877898,1.20525e-06
0.1,9.70629e+11,4.56364e+10,0.044906,1.19769e-06
0.15,1.0158e+12,1.14657e+08,0.000112861,1.20523e-06
0.2,7.96943e+11,2.5387e+09,0.00317543,1.20442e-06
0.25,9.52696e+11,5.88527e+10,0.0581808,1.17439e-06
0.3,7.85205e+11,1.36492e+09,0.00173528,1.20386e-06
0.35,9.107e+11,1.2467e+09,0.00136708,1.19938e-06
0.4,9.9583e+11,6.36721e+09,0.00635325,1.19542e-06
0.45,1.00682e+12,8.54282e+08,0.000847777,1.20012e-06
0.5,1.00582e+12,1.31567e+10,0.0129117,1.17883e-06
0.55,9.64638e+11,5.49161e+10,0.0538628,1.17117e-06
0.6,9.74601e+11,3.05016e+10,0.0303468,1.17877e-06
0.65,9.91964e+11,4.22041e+09,0.00423658,1.14542e-06
0.7,1.00871e+12,5.38104e+09,0.00530629,1.1409e-06
0.75,8.47915e+11,6.5003e+09,0.0076079,1.14163e-06
0.8,8.80811e+11,1.1667e+11,0.116965,1.16216e-06
0.85,8.70189e+11,3.87154e+10,0.0425957,1.12857e-06
0.9,9.54447e+11,4.45467e+10,0.0445916,1.1312e-06
0.95,9.11183e+11,9.62637e+10,0.0955522,1.11984e-06
1,6.69451e+11,1.85195e+11,0.216692,1.15916e-06
2,8.15959e+11,1.03807e+11,0.112863,1.08013e-06
3,7.27297e+11,2.82911e+11,0.280052,1.05571e-06
4,8.77835e+11,1.17125e+11,0.117718,9.5564e-07
5,6.41208e+11,3.68545e+11,0.364985,8.5529e-07
6,7.01023e+11,3.11769e+11,0.307831,8.1544e-07
7,6.74003e+11,3.45901e+11,0.33915,6.245e-07
8,6.84026e+11,3.29163e+11,0.324878,6.8922e-07
9,6.04143e+11,2.5223e+11,0.294533,6.1348e-07
10,5.22261e+11,2.76795e+11,0.346402,6.2738e-07
12,5.42143e+11,4.70374e+11,0.464559,4.6404e-07
14,6.05004e+11,3.87543e+11,0.390453,4.8006e-07
16,5.2605e+11,4.94481e+11,0.484533,5.7319e-07
18,4.33919e+11,5.78958e+11,0.571598,4.5791e-07
20,4.04147e+11,4.50412e+11,0.527069,3.1177e-07
25,3.76394e+11,6.27354e+11,0.625012,2.4327e-07
30,4.29679e+11,5.78658e+11,0.573873,2.2229e-07
35,2.12783e+11,7.77604e+11,0.785152,2.3652e-07
40,2.03383e+11,5.71415e+11,0.737502,2.0679e-07
45,8.26285e+10,9.3624e+11,0.918902,1.4967e-07
50,1.54465e+11,7.97695e+11,0.837774,8.888e-08
55,1.62704e+11,8.44765e+11,0.838502,1.4544e-07
60,5.73791e+10,9.58961e+11,0.943543,6.642e-08
65,8.03855e+10,7.78154e+11,0.90637,5.472e-08
70,9.68701e+09,9.09789e+11,0.989465,3.801e-08
75,1.06006e+11,8.59314e+11,0.890186,7.576e-08
80,1.15385e+10,7.96651e+11,0.985723,2.267e-08
85,3.75884e+09,1.00953e+12,0.99629,1.729e-08
90,2.66846e+09,9.65383e+11,0.997243,8.39e-09
95,3.78185e+08,1.00654e+12,0.999624,3.52e-09
100,0,1.01719e+12,1,0
