ratio,success,failure,failRate,totLatency
0,9.01672e+11,0,0,1.20663e-06
0.05,1.01632e+12,4.11287e+07,4.04665e-05,1.20588e-06
0.1,9.06899e+11,4.3247e+09,0.00474603,1.18621e-06
0.15,9.19456e+11,2.35268e+08,0.000255812,1.20453e-06
0.2,1.005e+12,1.16762e+10,0.0114846,1.15282e-06
0.25,9.02157e+11,3.39461e+08,0.000376136,1.20406e-06
0.3,8.1261e+11,2.18019e+09,0.00267577,1.19863e-06
0.35,9.98987e+11,3.11998e+09,0.00311342,1.1987e-06
0.4,9.86911e+11,8.28492e+09,0.00832491,1.12039e-06
0.45,1.013e+12,1.76648e+09,0.00174078,1.18669e-06
0.5,9.15057e+11,9.35059e+10,0.092712,1.13288e-06
0.55,9.9247e+11,1.40609e+10,0.0139696,1.11108e-06
0.6,9.83421e+11,2.40487e+10,0.0238704,1.08724e-06
0.65,9.99438e+11,1.67295e+10,0.0164633,1.10954e-06
0.7,9.53598e+11,4.33408e+10,0.0434739,1.12433e-06
0.75,9.76787e+11,4.17936e+10,0.0410312,1.12504e-06
0.8,9.76752e+11,4.0925e+10,0.0402141,1.16127e-06
0.85,7.34283e+11,1.31868e+11,0.152246,1.12278e-06
0.9,8.46566e+11,5.41755e+10,0.0601455,1.11843e-06
0.95,9.20042e+11,8.81558e+10,0.087439,1.11824e-06
1,9.69166e+11,4.05936e+10,0.0402012,1.1174e-06
2,6.8628e+11,1.16574e+11,0.145199,1.0514e-06
3,6.95331e+11,1.58162e+11,0.185311,8.7453e-07
4,6.33125e+11,2.62567e+11,0.293144,9.2124e-07
5,8.34291e+11,1.75469e+11,0.173773,8.685e-07
6,7.33504e+11,2.16162e+11,0.227619,7.9839e-07
7,4.09428e+11,4.85196e+11,0.542346,7.2256e-07
8,4.90724e+11,5.05671e+11,0.507501,6.8773e-07
9,6.30661e+11,3.80201e+11,0.376115,6.6754e-07
10,6.07718e+11,4.00844e+11,0.397441,7.0693e-07
12,2.50114e+11,5.5539e+11,0.689493,6.0628e-07
14,2.92137e+11,6.25276e+11,0.681564,5.3636e-07
16,2.44889e+11,7.63328e+11,0.757107,5.2007e-07
18,4.38079e+11,5.65423e+11,0.56345,3.9535e-07
20,2.10742e+11,6.3811e+11,0.751733,4.2764e-07
25,3.10079e+11,4.91704e+11,0.613263,4.5566e-07
30,2.90008e+11,7.23999e+11,0.713998,2.6287e-07
35,1.10685e+11,6.87649e+11,0.861355,1.9758e-07
40,1.78628e+11,8.1737e+11,0.820654,2.9238e-07
45,1.14889e+11,7.93631e+11,0.873542,1.7848e-07
50,1.85614e+11,8.03402e+11,0.812324,8.905e-08
55,7.51911e+10,7.80589e+11,0.912137,7.411e-08
60,4.97829e+10,9.65964e+11,0.950989,7.151e-08
65,2.53981e+10,9.85077e+11,0.974865,4.714e-08
70,1.08938e+10,9.99359e+11,0.989217,2.933e-08
75,1.49291e+10,9.9248e+11,0.985181,2.967e-08
80,1.6731e+10,8.58463e+11,0.980883,1.831e-08
85,1.27442e+10,9.97162e+11,0.987381,1.421e-08
90,6.22208e+08,9.5737e+11,0.999351,5.86e-09
95,1.51064e+08,9.61383e+11,0.999843,2.45e-09
100,0,1.01982e+12,1,0
