ratio,success,failure,failRate,totLatency
0,1.00037e+12,0,0,1.20289e-06
0.05,1.01576e+12,7.55101e+08,0.000742835,1.1964e-06
0.1,9.04368e+11,8.19232e+08,0.000905041,1.19361e-06
0.15,8.05096e+11,5.24958e+09,0.0064782,1.17647e-06
0.2,7.92347e+11,4.22616e+09,0.00530542,1.18905e-06
0.25,9.96421e+11,2.0283e+09,0.00203145,1.18981e-06
0.3,9.99369e+11,1.5381e+10,0.0151574,1.15105e-06
0.35,1.01188e+12,5.80137e+09,0.00570059,1.1312e-06
0.4,9.08478e+11,2.54057e+09,0.00278871,1.18495e-06
0.45,7.74129e+11,3.63239e+10,0.0448192,1.16959e-06
0.5,7.48605e+11,5.66053e+10,0.0702988,1.07234e-06
0.55,8.51789e+11,5.12806e+10,0.0567847,1.10646e-06
0.6,9.76404e+11,2.80988e+10,0.0279728,1.0983e-06
0.65,8.85312e+11,2.15392e+10,0.0237517,1.16501e-06
0.7,9.81294e+11,3.70087e+10,0.0363435,1.09021e-06
0.75,9.73507e+11,3.05147e+10,0.0303924,1.09721e-06
0.8,9.6447e+11,4.55788e+10,0.0451253,1.17462e-06
0.85,6.3308e+11,1.68721e+11,0.210427,1.15363e-06
0.9,9.79339e+11,2.41398e+10,0.0240561,1.15398e-06
0.95,9.45363e+11,5.58059e+10,0.0557408,1.06238e-06
1,9.26606e+11,7.58563e+10,0.0756699,1.06559e-06
2,9.67186e+11,4.78456e+10,0.0471371,1.01557e-06
3,8.38394e+11,1.69567e+11,0.168228,1.05933e-06
4,7.89549e+11,2.215e+11,0.219079,9.2241e-07
5,7.17959e+11,2.87079e+11,0.28564,9.6298e-07
6,6.56518e+11,3.11926e+11,0.32209,6.5222e-07
7,6.2268e+11,2.88611e+11,0.316706,8.2751e-07
8,4.71286e+11,5.34729e+11,0.531532,7.3926e-07
9,5.28854e+11,3.35599e+11,0.388221,7.5236e-07
10,6.7682e+11,3.39219e+11,0.333864,6.6298e-07
12,4.54331e+11,4.51295e+11,0.498324,4.3103e-07
14,3.83816e+11,4.20243e+11,0.522652,5.6113e-07
16,2.8511e+11,6.11153e+11,0.68189,4.2995e-07
18,2.70661e+11,5.21386e+11,0.658277,4.6904e-07
20,1.6843e+11,6.33663e+11,0.790012,3.8371e-07
25,3.42526e+11,6.74023e+11,0.66305,4.6036e-07
30,4.91605e+11,5.17996e+11,0.51307,4.0274e-07
35,4.97293e+10,7.46357e+11,0.937533,2.5067e-07
40,2.22731e+11,7.81563e+11,0.778221,1.9227e-07
45,1.13138e+11,7.90604e+11,0.874811,1.7094e-07
50,4.0424e+10,8.62722e+11,0.955241,1.1165e-07
55,3.89344e+10,8.75093e+11,0.957404,6.326e-08
60,2.55791e+10,9.85843e+11,0.97471,8.094e-08
65,6.61067e+10,7.44675e+11,0.918465,4.147e-08
70,6.37733e+10,7.54292e+11,0.922044,5.364e-08
75,1.67907e+10,7.78257e+11,0.978881,2.955e-08
80,1.12509e+10,8.52811e+11,0.986979,3.115e-08
85,6.31883e+10,9.46905e+11,0.937443,1.669e-08
90,5.10165e+10,9.61771e+11,0.949628,8.1e-09
95,2.41233e+09,1.01474e+12,0.997628,1.9e-09
100,0,9.83516e+11,1,0
