ratio,success,failure,failRate,totLatency
0,1.008e+12,0,0,1.20386e-06
0.05,9.87244e+11,1.85106e+10,0.0184047,1.15903e-06
0.1,1.00038e+12,1.05254e+09,0.00105103,1.19657e-06
0.15,9.99021e+11,2.83345e+08,0.000283542,1.19914e-06
0.2,1.00252e+12,9.33001e+08,0.000929792,1.19712e-06
0.25,9.99962e+11,1.02699e+10,0.0101658,1.18579e-06
0.3,9.21783e+11,8.08875e+10,0.080672,1.13867e-06
0.35,9.75677e+11,4.05547e+10,0.0399069,1.13686e-06
0.4,9.54086e+11,6.57243e+10,0.0644476,1.17068e-06
0.45,6.845e+11,1.27772e+11,0.157302,1.15924e-06
0.5,9.3402e+11,7.07363e+10,0.0704015,1.17064e-06
0.55,8.09538e+11,1.89109e+11,0.189365,1.09221e-06
0.6,9.67341e+11,2.70275e+10,0.0271806,1.13699e-06
0.65,7.96819e+11,1.16975e+11,0.12801,1.07617e-06
0.7,7.61426e+11,3.61337e+10,0.0453054,1.13232e-06
0.75,9.27434e+11,3.86148e+10,0.0399719,1.13312e-06
0.8,7.29283e+11,1.1688e+11,0.138129,1.07211e-06
0.85,7.0431e+11,1.0359e+11,0.128221,1.14616e-06
0.9,9.6089e+11,5.60142e+10,0.0550831,1.15024e-06
0.95,7.92189e+11,2.1692e+11,0.214962,1.01755e-06
1,9.24046e+11,3.34853e+10,0.0349705,1.07758e-06
2,8.09918e+11,2.08856e+11,0.205007,1.10539e-06
3,4.57392e+11,3.43694e+11,0.429035,8.3136e-07
4,8.47987e+11,1.64129e+11,0.162164,1.03836e-06
5,6.21327e+11,1.764e+11,0.221128,8.9179e-07
6,6.06279e+11,4.11724e+11,0.404443,9.083e-07
7,4.27449e+11,4.75293e+11,0.526499,7.2728e-07
8,5.17967e+11,4.98477e+11,0.490413,7.0677e-07
9,4.0003e+11,4.02073e+11,0.501274,7.3849e-07
10,5.44899e+11,4.72996e+11,0.464681,7.3476e-07
12,4.07431e+11,5.88542e+11,0.590922,5.2535e-07
14,5.40972e+11,4.68415e+11,0.464059,5.0118e-07
16,6.06078e+11,4.00905e+11,0.398125,4.9909e-07
18,3.37097e+11,4.72448e+11,0.583597,5.312e-07
20,1.69408e+11,6.31204e+11,0.788402,3.3515e-07
25,3.79527e+11,6.18125e+11,0.61958,2.7769e-07
30,1.24045e+11,6.91293e+11,0.847861,1.8502e-07
35,1.27935e+11,8.71483e+11,0.871991,1.4749e-07
40,2.01281e+11,8.06593e+11,0.800291,1.3778e-07
45,1.34526e+11,7.6947e+11,0.851187,2.108e-07
50,4.02644e+10,9.08302e+11,0.957552,9.787e-08
55,7.44148e+10,9.42119e+11,0.926796,6.266e-08
60,6.5597e+10,8.38179e+11,0.927419,8.535e-08
65,5.911e+10,9.05626e+11,0.938729,4.314e-08
70,3.49048e+10,9.73562e+11,0.965388,6.927e-08
75,7.32177e+10,9.4272e+11,0.927931,6.247e-08
80,1.53319e+10,8.00251e+11,0.981201,2.711e-08
85,1.75713e+09,9.72209e+11,0.998196,1.37e-08
90,4.48288e+09,8.12036e+11,0.99451,1.345e-08
95,2.72072e+08,1.00514e+12,0.999729,3.63e-09
100,0,9.68261e+11,1,0
