ratio,success,failure,failRate,totLatency
0,9.0897e+11,0,0,1.2046e-06
0.05,1.00526e+12,9.76616e+08,0.000970564,1.19309e-06
0.1,1.00254e+12,9.4984e+08,0.000946536,1.19585e-06
0.15,9.57108e+11,1.09254e+09,0.0011402,1.19047e-06
0.2,1.01578e+12,1.82702e+09,0.00179541,1.1904e-06
0.25,9.01507e+11,1.45227e+10,0.0158539,1.17689e-06
0.3,1.00205e+12,1.33898e+09,0.00133445,1.19386e-06
0.35,7.80479e+11,2.93017e+10,0.0361847,1.09419e-06
0.4,9.96086e+11,1.1353e+10,0.0112692,1.18639e-06
0.45,9.33085e+11,2.76846e+10,0.0288151,1.14925e-06
0.5,9.66347e+11,2.68546e+10,0.0270384,1.13438e-06
0.55,8.26618e+11,1.90716e+11,0.187466,1.16189e-06
0.6,1.00269e+12,1.13785e+10,0.0112207,1.18246e-06
0.65,9.75685e+11,3.84079e+10,0.0378741,1.11976e-06
0.7,7.07828e+11,1.47857e+11,0.172794,1.15075e-06
0.75,6.18668e+11,1.99221e+11,0.24358,1.14791e-06
0.8,9.59449e+11,5.55772e+10,0.0547544,1.16274e-06
0.85,7.77245e+11,3.23862e+10,0.0400012,1.10679e-06
0.9,9.24598e+11,6.06742e+10,0.0615812,1.09816e-06
0.95,7.80099e+11,3.74964e+10,0.0458618,1.13918e-06
1,9.11767e+11,1.0252e+11,0.101076,1.15187e-06
2,8.40521e+11,7.42499e+10,0.0811677,1.10479e-06
3,8.43797e+11,1.70068e+11,0.167742,1.03526e-06
4,6.07632e+11,2.60906e+11,0.300397,1.01887e-06
5,6.3354e+11,3.33676e+11,0.344986,1.00088e-06
6,6.2908e+11,1.61506e+11,0.204287,8.8419e-07
7,6.38039e+11,3.51495e+11,0.355212,8.1964e-07
8,5.77169e+11,3.16232e+11,0.353964,6.7984e-07
9,7.01335e+11,3.00696e+11,0.300086,6.8646e-07
10,3.19663e+11,4.84544e+11,0.602511,5.6195e-07
12,4.49042e+11,3.44977e+11,0.43447,7.2413e-07
14,5.06028e+11,5.00573e+11,0.49729,3.9988e-07
16,3.6267e+11,6.58371e+11,0.644804,4.8756e-07
18,4.71374e+11,3.33453e+11,0.414317,5.7537e-07
20,6.60176e+11,3.34361e+11,0.336198,6.3265e-07
25,3.62635e+11,5.45764e+11,0.600798,3.1572e-07
30,2.91266e+11,6.49889e+11,0.690523,2.2919e-07
35,1.69481e+11,8.496e+11,0.833693,1.8304e-07
40,1.30319e+11,6.56283e+11,0.834326,1.6058e-07
45,2.53249e+11,7.44207e+11,0.746105,1.351e-07
50,1.90862e+11,7.67754e+11,0.800899,1.3163e-07
55,9.32549e+10,8.60835e+11,0.902258,7.652e-08
60,8.71023e+10,8.69199e+11,0.908918,1.2044e-07
65,4.93208e+10,9.47335e+11,0.950514,8.936e-08
70,4.12617e+10,7.69458e+11,0.949105,4.185e-08
75,9.99016e+09,9.85689e+11,0.989966,1.895e-08
80,1.25236e+10,9.95842e+11,0.98758,1.359e-08
85,5.44541e+10,9.35712e+11,0.945005,7.64e-09
90,3.34121e+09,1.01301e+12,0.996713,1.496e-08
95,5.10686e+10,9.59906e+11,0.949486,3.79e-09
100,0,8.10478e+11,1,0
