ratio,success,failure,failRate,totLatency
0,9.75701e+11,0,0,1.20774e-06
0.05,1.0011e+12,3.82328e+08,0.000381763,1.20589e-06
0.1,1.01708e+12,2.0224e+08,0.000198806,1.20609e-06
0.15,9.05683e+11,2.61488e+08,0.000288636,1.20493e-06
0.2,9.19497e+11,4.46458e+08,0.000485311,1.20666e-06
0.25,9.07372e+11,1.96191e+09,0.00215753,1.20215e-06
0.3,8.79638e+11,3.28611e+10,0.0360122,1.14686e-06
0.35,8.84181e+11,1.33117e+11,0.130854,1.10996e-06
0.4,1.00763e+12,2.16649e+09,0.00214547,1.20071e-06
0.45,7.99667e+11,1.68208e+09,0.00209906,1.19941e-06
0.5,9.95652e+11,2.63426e+09,0.00263878,1.19793e-06
0.55,9.9719e+11,8.42362e+09,0.0083766,1.19311e-06
0.6,8.86768e+11,1.21814e+11,0.120778,1.1603e-06
0.65,9.89359e+11,1.15072e+10,0.0114972,1.16409e-06
0.7,9.00496e+11,1.15785e+11,0.11393,1.15042e-06
0.75,7.60013e+11,4.531e+10,0.0562632,1.112e-06
0.8,8.77525e+11,3.38888e+10,0.0371827,1.1732e-06
0.85,9.1424e+11,6.36623e+10,0.0651009,1.12522e-06
0.9,9.8056e+11,3.59822e+10,0.0353967,1.13931e-06
0.95,9.52318e+11,5.22825e+10,0.052043,1.13537e-06
1,7.38597e+11,1.10722e+11,0.130366,1.15053e-06
2,8.80874e+11,1.34976e+11,0.13287,1.0049e-06
3,7.16893e+11,1.98406e+11,0.216766,9.014e-07
4,6.75664e+11,3.2432e+11,0.324325,1.01254e-06
5,6.11366e+11,2.92531e+11,0.323633,9.0683e-07
6,4.88587e+11,5.25679e+11,0.518285,7.6343e-07
7,6.62924e+11,3.4672e+11,0.343408,8.4362e-07
8,5.57848e+11,4.49525e+11,0.446235,1.04977e-06
9,6.58577e+11,2.05912e+11,0.238189,7.6607e-07
10,6.45032e+11,3.59709e+11,0.358011,6.1421e-07
12,2.35004e+11,3.46467e+11,0.595846,6.2894e-07
14,2.96678e+11,5.6651e+11,0.6563,6.5094e-07
16,2.75366e+11,6.93748e+11,0.715858,4.3787e-07
18,5.2382e+11,4.8382e+11,0.480151,6.4356e-07
20,4.93676e+11,5.2362e+11,0.514718,5.29e-07
25,5.01327e+11,4.01135e+11,0.44449,5.9408e-07
30,2.67161e+11,6.89146e+11,0.720632,2.8669e-07
35,3.03569e+11,6.98806e+11,0.69715,2.5241e-07
40,1.28359e+11,8.27162e+11,0.865666,1.1224e-07
45,1.66318e+11,8.42224e+11,0.835091,1.263e-07
50,7.6346e+10,9.38618e+11,0.92478,1.1101e-07
55,1.63887e+11,7.16205e+11,0.813784,1.0364e-07
60,7.75138e+10,9.37397e+11,0.923625,1.4494e-07
65,2.42565e+10,9.93889e+11,0.976176,7.192e-08
70,6.97358e+10,9.41699e+11,0.931053,9.371e-08
75,2.51785e+10,9.71411e+11,0.974735,3.466e-08
80,1.07833e+10,9.00494e+11,0.988167,2.013e-08
85,2.44514e+09,8.55782e+11,0.997151,1.754e-08
90,7.71169e+09,9.08444e+11,0.991583,4.29e-09
95,1.16157e+09,1.01726e+12,0.998859,4.22e-09
100,0,8.56486e+11,1,0
