ratio,success,failure,failRate,totLatency
0,1.01183e+12,0,0,1.20444e-06
0.05,9.84256e+11,8.106e+08,0.000822888,1.20201e-06
0.1,9.14083e+11,8.38539e+08,0.000916515,1.20454e-06
0.15,9.61091e+11,2.92287e+09,0.00303198,1.19694e-06
0.2,1.01698e+12,4.89463e+09,0.00478984,1.1967e-06
0.25,7.56154e+11,7.88145e+10,0.0943922,1.19454e-06
0.3,5.77611e+11,8.31231e+09,0.0141867,1.17654e-06
0.35,1.00576e+12,2.67939e+09,0.00265696,1.17742e-06
0.4,9.65527e+11,4.10174e+10,0.0407507,1.15185e-06
0.45,9.86828e+11,3.28262e+10,0.0321935,1.14865e-06
0.5,9.75563e+11,4.11894e+10,0.0405108,1.12008e-06
0.55,8.99382e+11,9.96284e+10,0.0997271,1.10632e-06
0.6,9.21755e+11,7.84631e+10,0.078446,1.1109e-06
0.65,9.4074e+11,3.52143e+10,0.0360819,1.1322e-06
0.7,8.76581e+11,1.42022e+11,0.139429,1.10461e-06
0.75,8.33616e+11,1.82213e+11,0.179374,1.14955e-06
0.8,7.87821e+11,1.17251e+11,0.129549,1.13521e-06
0.85,9.58719e+11,4.34356e+10,0.0433422,1.12576e-06
0.9,8.78358e+11,3.34948e+10,0.0367327,1.13105e-06
0.95,8.37325e+11,7.19476e+10,0.0791266,1.10597e-06
1,8.96001e+11,1.09481e+11,0.108884,1.15973e-06
2,6.79463e+11,4.72875e+10,0.065067,1.11951e-06
3,8.74578e+11,1.29493e+11,0.128968,1.02823e-06
4,7.09405e+11,1.45615e+11,0.170306,9.9742e-07
5,7.68104e+11,2.46254e+11,0.242768,7.6493e-07
6,7.74247e+11,2.4303e+11,0.238902,8.4709e-07
7,4.14925e+11,3.88879e+11,0.483799,7.3393e-07
8,5.44764e+11,4.11195e+11,0.430139,7.0322e-07
9,5.22954e+11,4.71697e+11,0.474234,6.5473e-07
10,7.11795e+11,2.3191e+11,0.245744,7.7115e-07
12,4.46749e+11,5.67601e+11,0.559571,4.7793e-07
14,5.06893e+11,5.07029e+11,0.500067,5.4624e-07
16,2.17615e+11,7.33655e+11,0.771237,5.5992e-07
18,2.31929e+11,7.7586e+11,0.769863,5.3904e-07
20,3.05386e+11,6.86431e+11,0.692094,4.3507e-07
25,3.19918e+11,6.86544e+11,0.682136,2.7237e-07
30,4.61829e+11,5.44578e+11,0.541111,2.3639e-07
35,2.36613e+11,5.68226e+11,0.706012,2.1779e-07
40,1.88972e+11,8.10661e+11,0.810959,1.4032e-07
45,1.6094e+11,7.90038e+11,0.830763,1.5095e-07
50,6.00637e+10,9.38144e+11,0.939828,1.3265e-07
55,5.85777e+10,9.43059e+11,0.941518,1.0451e-07
60,1.09253e+11,8.48045e+11,0.885873,9.946e-08
65,2.82359e+10,9.78995e+11,0.971967,6.161e-08
70,6.35151e+10,9.39502e+11,0.936676,4.381e-08
75,5.9076e+10,8.99093e+11,0.938345,2.449e-08
80,7.07532e+10,9.23058e+11,0.928806,1.404e-08
85,3.0229e+09,9.96711e+11,0.996976,1.277e-08
90,1.06086e+10,9.53518e+11,0.988997,4.96e-09
95,1.70806e+09,1.01425e+12,0.998319,2.02e-09
100,0,1.00139e+12,1,0
