ratio,success,failure,failRate,totLatency
0,1.01042e+12,0,0,1.2036e-06
0.05,1.01578e+12,2.64231e+08,0.000260059,1.20197e-06
0.1,8.64156e+11,5.10835e+09,0.00587664,1.19517e-06
0.15,9.10587e+11,4.72335e+09,0.00516038,1.19965e-06
0.2,8.00401e+11,1.00819e+09,0.00125802,1.19477e-06
0.25,1.01457e+12,8.66886e+08,0.00085371,1.18842e-06
0.3,7.86342e+11,1.22991e+10,0.0154001,1.15564e-06
0.35,9.92663e+11,2.58529e+10,0.0253829,1.14044e-06
0.4,9.78933e+11,3.21384e+10,0.0317865,1.09469e-06
0.45,9.883e+11,3.2696e+10,0.0320236,1.09942e-06
0.5,8.75532e+11,3.20203e+10,0.0352821,1.09391e-06
0.55,9.46184e+11,1.41106e+10,0.014694,1.18817e-06
0.6,7.46435e+11,9.91959e+09,0.013115,1.18822e-06
0.65,9.90353e+11,1.33282e+10,0.0132794,1.13999e-06
0.7,8.25972e+11,3.05725e+10,0.0356929,1.13848e-06
0.75,9.65917e+11,5.37052e+10,0.0526717,1.09949e-06
0.8,9.85884e+11,1.5192e+10,0.0151757,1.13334e-06
0.85,8.62327e+11,3.84189e+10,0.0426524,1.12046e-06
0.9,9.77072e+11,4.17422e+10,0.0409713,1.14727e-06
0.95,9.45408e+11,4.90319e+10,0.049306,1.10543e-06
1,8.43964e+11,4.86301e+10,0.0544817,1.08948e-06
2,7.38207e+11,9.84351e+10,0.117655,1.02582e-06
3,8.82687e+11,1.30522e+11,0.12882,1.03757e-06
4,6.40664e+11,1.66593e+11,0.206369,8.26e-07
5,6.516e+11,3.60014e+11,0.35588,9.4143e-07
6,6.38279e+11,3.25156e+11,0.337497,9.4357e-07
7,6.99487e+11,2.69628e+11,0.278221,6.5656e-07
8,6.82048e+11,2.80836e+11,0.291662,6.3222e-07
9,7.11652e+11,2.82541e+11,0.284191,6.0341e-07
10,6.5026e+11,3.44317e+11,0.346194,6.8378e-07
12,6.3922e+11,3.78174e+11,0.371709,5.3658e-07
14,6.59182e+11,3.60841e+11,0.353757,5.3271e-07
16,5.78354e+11,3.32898e+11,0.365319,6.6202e-07
18,4.67207e+11,5.40708e+11,0.536462,6.3099e-07
20,2.19407e+11,5.81539e+11,0.726065,3.9908e-07
25,4.49074e+11,5.65227e+11,0.557257,2.6003e-07
30,3.65661e+11,6.42318e+11,0.637233,2.5155e-07
35,2.25279e+11,6.23055e+11,0.734446,2.1252e-07
40,1.60486e+11,6.56327e+11,0.803522,2.6788e-07
45,1.48074e+11,7.93821e+11,0.842791,1.0884e-07
50,8.81276e+10,9.26692e+11,0.913159,1.3288e-07
55,5.70125e+10,8.53158e+11,0.937361,1.0436e-07
60,2.13265e+11,7.98631e+11,0.789243,8.25e-08
65,4.64215e+10,9.52229e+11,0.953516,7.097e-08
70,3.61914e+10,9.77334e+11,0.964292,6.329e-08
75,1.39052e+10,9.96876e+11,0.986243,4.166e-08
80,1.76739e+10,1.0008e+12,0.982647,3.086e-08
85,6.16857e+09,7.94952e+11,0.9923,1.58e-08
90,1.6074e+09,8.0674e+11,0.998011,3.84e-09
95,1.32688e+08,1.01585e+12,0.999869,4.16e-09
100,0,1.01726e+12,1,0
