ratio,success,failure,failRate,totLatency
0,8.67143e+11,0,0,1.20257e-06
0.05,1.01938e+12,8.55662e+07,8.39325e-05,1.20045e-06
0.1,1.0021e+12,3.38342e+08,0.000337521,1.1982e-06
0.15,1.01416e+12,1.1321e+09,0.00111505,1.20075e-06
0.2,1.0143e+12,4.61963e+08,0.000455242,1.18377e-06
0.25,1e+12,1.54362e+10,0.0152016,1.18865e-06
0.3,9.9452e+11,1.92715e+10,0.0190094,1.19119e-06
0.35,9.90468e+11,2.8384e+10,0.0278588,1.17499e-06
0.4,9.98894e+11,4.26035e+09,0.00424695,1.17065e-06
0.45,7.80199e+11,2.02371e+09,0.00258713,1.17127e-06
0.5,1.00172e+12,1.68855e+10,0.0165771,1.16316e-06
0.55,8.12285e+11,1.43962e+09,0.00176917,1.1728e-06
0.6,8.53858e+11,8.11086e+08,0.000949005,1.19175e-06
0.65,8.99901e+11,1.33072e+10,0.0145719,1.16812e-06
0.7,9.9717e+11,2.34749e+10,0.023,1.16823e-06
0.75,8.12511e+11,5.14931e+10,0.0595983,1.17918e-06
0.8,9.99716e+11,1.56206e+10,0.0153846,1.16283e-06
0.85,9.68184e+11,4.07142e+10,0.0403552,1.09402e-06
0.9,9.15774e+11,9.4381e+10,0.0934322,1.13264e-06
0.95,9.79784e+11,3.03562e+10,0.0300515,1.14192e-06
1,9.44914e+11,6.43924e+10,0.0637986,1.07344e-06
2,7.65979e+11,9.87459e+10,0.114193,9.8544e-07
3,8.47008e+11,1.54453e+11,0.154227,1.01238e-06
4,7.10269e+11,2.77967e+11,0.281276,8.3212e-07
5,9.14408e+11,1.00014e+11,0.0985918,9.0977e-07
6,4.89899e+11,3.26427e+11,0.399873,8.3828e-07
7,3.54156e+11,6.61943e+11,0.651455,7.993e-07
8,7.35056e+11,2.73032e+11,0.270842,6.9401e-07
9,5.90248e+11,3.64371e+11,0.381692,6.6659e-07
10,5.63284e+11,4.54449e+11,0.446531,6.954e-07
12,4.9443e+11,4.53664e+11,0.478501,4.1692e-07
14,6.0116e+11,4.12817e+11,0.407126,6.148e-07
16,5.6177e+11,4.30334e+11,0.433759,5.0031e-07
18,3.78057e+11,5.26589e+11,0.582094,4.2691e-07
20,4.16218e+11,5.94719e+11,0.588285,3.4178e-07
25,6.18037e+11,3.95241e+11,0.390062,6.6505e-07
30,4.09512e+11,6.08727e+11,0.597823,2.9004e-07
35,1.52861e+11,6.49745e+11,0.809544,2.8102e-07
40,1.84782e+11,8.22434e+11,0.816542,2.2494e-07
45,9.81716e+10,9.19616e+11,0.903544,1.0284e-07
50,1.10288e+11,9.0739e+11,0.891627,1.168e-07
55,7.88643e+10,8.89866e+11,0.91859,7.915e-08
60,6.99368e+10,9.35189e+11,0.93042,7.076e-08
65,5.18464e+10,8.06971e+11,0.939631,6.7e-08
70,5.12527e+10,9.64393e+11,0.949537,5.895e-08
75,1.10452e+11,9.07677e+11,0.891514,4.992e-08
80,1.48961e+11,7.53293e+11,0.834901,3.438e-08
85,6.7512e+09,1.00814e+12,0.993348,2.219e-08
90,2.01947e+09,1.0075e+12,0.998,5.39e-09
95,3.44741e+08,1.01292e+12,0.99966,2.79e-09
100,0,1.00984e+12,1,0
