ratio,success,failure,failRate,totLatency
0,9.84945e+11,0,0,1.20807e-06
0.05,8.12414e+11,8.3464e+07,0.000102725,1.20733e-06
0.1,1.01756e+12,1.51417e+08,0.000148782,1.20839e-06
0.15,8.56099e+11,6.25881e+08,0.00073055,1.20498e-06
0.2,8.83963e+11,6.63622e+09,0.00745141,1.20457e-06
0.25,9.07224e+11,1.78206e+08,0.000196391,1.20706e-06
0.3,9.79324e+11,6.40807e+08,0.000653908,1.20437e-06
0.35,9.71786e+11,2.82399e+10,0.0282392,1.15355e-06
0.4,1.00836e+12,1.49126e+09,0.00147671,1.20081e-06
0.45,9.21439e+11,3.43638e+10,0.0359528,1.20356e-06
0.5,1.00334e+12,3.16744e+09,0.00314694,1.20383e-06
0.55,9.73468e+11,4.12166e+10,0.0406201,1.14023e-06
0.6,1.01254e+12,8.02595e+09,0.00786418,1.16976e-06
0.65,8.10101e+11,8.47773e+09,0.0103566,1.16855e-06
0.7,9.45461e+11,5.6477e+10,0.0563677,1.13946e-06
0.75,9.77955e+11,1.87915e+10,0.0188528,1.1286e-06
0.8,9.0708e+11,1.12235e+11,0.110109,1.05154e-06
0.85,9.34849e+11,7.13108e+10,0.0708742,1.08582e-06
0.9,7.9822e+11,4.75448e+10,0.0562152,1.08528e-06
0.95,7.99774e+11,5.7179e+10,0.0667236,1.10641e-06
1,7.96191e+11,1.97367e+11,0.198646,1.1293e-06
2,9.54249e+11,4.97698e+10,0.0495706,1.02515e-06
3,6.75343e+11,1.5548e+11,0.18714,9.1791e-07
4,7.60294e+11,1.4298e+11,0.15829,8.7469e-07
5,7.447e+11,1.4337e+11,0.16144,9.3936e-07
6,5.70821e+11,3.47967e+11,0.378724,8.0199e-07
7,5.17516e+11,4.74669e+11,0.478408,7.1529e-07
8,5.83514e+11,4.34004e+11,0.426532,6.5238e-07
9,6.55208e+11,3.61319e+11,0.355444,5.2772e-07
10,5.64853e+11,3.51105e+11,0.38332,5.6242e-07
12,4.75259e+11,5.265e+11,0.525575,5.5247e-07
14,6.55696e+11,3.56442e+11,0.352167,5.0022e-07
16,3.57156e+11,6.47663e+11,0.644557,4.3672e-07
18,3.35289e+11,6.81244e+11,0.670164,3.4914e-07
20,5.27336e+11,4.89975e+11,0.481637,3.485e-07
25,3.8404e+11,6.20889e+11,0.617844,2.5094e-07
30,4.61824e+11,5.21868e+11,0.53052,2.8882e-07
35,2.43547e+11,6.2593e+11,0.719893,1.8746e-07
40,1.06275e+11,8.04099e+11,0.883262,1.6331e-07
45,1.28684e+11,8.86872e+11,0.873287,1.7071e-07
50,7.08858e+10,9.29699e+11,0.929156,1.2809e-07
55,1.61135e+11,7.96495e+11,0.831736,7.157e-08
60,4.68788e+10,9.71251e+11,0.953956,1.0753e-07
65,9.68279e+10,9.18844e+11,0.904666,5.238e-08
70,1.57873e+10,1.00417e+12,0.984522,3.823e-08
75,7.02759e+10,7.93204e+11,0.918613,3.02e-08
80,6.45694e+10,9.54327e+11,0.936628,2.375e-08
85,1.42982e+10,1.001e+12,0.985917,1.197e-08
90,1.35572e+09,9.19739e+11,0.998528,1.784e-08
95,3.63579e+09,1.01066e+12,0.996415,3.26e-09
100,0,9.95679e+11,1,0
