ratio,success,failure,failRate,totLatency
0,1.02069e+12,0,0,1.20862e-06
0.05,9.61079e+11,2.01893e+08,0.000210025,1.20757e-06
0.1,1.0013e+12,2.42405e+09,0.00241505,1.20135e-06
0.15,1.00107e+12,3.89085e+09,0.00387163,1.20096e-06
0.2,1.00304e+12,6.11079e+09,0.00605538,1.19644e-06
0.25,1.00948e+12,6.90991e+09,0.0067985,1.19805e-06
0.3,8.57405e+11,4.52355e+10,0.0501146,1.14385e-06
0.35,9.91702e+11,2.14327e+10,0.0211549,1.15969e-06
0.4,9.53205e+11,5.33571e+10,0.0530092,1.18047e-06
0.45,7.6105e+11,4.75979e+10,0.0588611,1.14048e-06
0.5,9.80559e+11,3.74218e+10,0.0367608,1.12535e-06
0.55,7.75818e+11,1.96311e+10,0.0246792,1.19772e-06
0.6,8.17027e+11,7.30364e+10,0.0820575,1.09902e-06
0.65,8.48624e+11,9.88989e+10,0.104376,1.17904e-06
0.7,1.00494e+12,8.51282e+09,0.00839984,1.18563e-06
0.75,1.00641e+12,1.03092e+10,0.0101397,1.18522e-06
0.8,8.88038e+11,5.68684e+10,0.0601842,1.13115e-06
0.85,8.46387e+11,9.56667e+10,0.101551,1.14094e-06
0.9,9.66625e+11,5.01809e+10,0.0493515,1.13327e-06
0.95,9.53358e+11,6.17012e+10,0.0607858,1.13152e-06
1,9.5354e+11,6.10786e+10,0.0601986,1.12744e-06
2,6.49304e+11,2.69105e+11,0.293012,1.01178e-06
3,6.65192e+11,1.8465e+11,0.217275,9.0778e-07
4,8.423e+11,1.6774e+11,0.166073,1.03993e-06
5,7.66782e+11,1.40233e+11,0.154609,1.03993e-06
6,7.28687e+11,2.74399e+11,0.273555,8.6574e-07
7,7.31137e+11,2.39428e+11,0.246689,7.3254e-07
8,5.90763e+11,3.10183e+11,0.344286,6.7782e-07
9,7.20601e+11,2.94551e+11,0.290154,6.4188e-07
10,4.66839e+11,3.30656e+11,0.414618,6.1314e-07
12,4.04444e+11,4.55227e+11,0.529536,7.7722e-07
14,7.08837e+11,3.07848e+11,0.302796,5.4216e-07
16,6.04027e+11,3.79879e+11,0.386093,4.8914e-07
18,3.1563e+11,7.01337e+11,0.689636,4.209e-07
20,2.9765e+11,6.06281e+11,0.670716,3.4969e-07
25,3.10551e+11,5.48472e+11,0.638484,3.4899e-07
30,3.42588e+11,5.66322e+11,0.623078,3.0202e-07
35,1.90373e+11,8.18921e+11,0.81138,2.1174e-07
40,1.75203e+11,8.39395e+11,0.827318,1.5072e-07
45,1.96872e+11,7.96545e+11,0.801823,1.848e-07
50,9.66525e+10,8.67098e+11,0.899712,1.0749e-07
55,1.30824e+11,8.31304e+11,0.864027,1.22e-07
60,1.04601e+11,7.90356e+11,0.883122,9.671e-08
65,4.87844e+10,7.65144e+11,0.940063,8.288e-08
70,5.98922e+10,9.35402e+11,0.939825,3.828e-08
75,1.48983e+11,8.03913e+11,0.843652,5.088e-08
80,7.08516e+10,7.80554e+11,0.916783,3.459e-08
85,7.39736e+10,8.23737e+11,0.917598,9.99e-09
90,5.89924e+10,9.49445e+11,0.941501,5.66e-09
95,3.58698e+09,8.13476e+11,0.99561,2.25e-09
100,0,9.55782e+11,1,0
