ratio,success,failure,failRate,totLatency
0,9.00368e+11,0,0,1.20665e-06
0.05,1.01037e+12,2.94449e+09,0.00290581,1.20223e-06
0.1,8.53985e+11,3.06421e+08,0.000358684,1.207e-06
0.15,1.01694e+12,2.53542e+09,0.00248698,1.19606e-06
0.2,9.07505e+11,5.60278e+09,0.00613595,1.19294e-06
0.25,9.1097e+11,1.76389e+09,0.00193253,1.1964e-06
0.3,1.00966e+12,4.38129e+09,0.0043206,1.18807e-06
0.35,9.64132e+11,5.27582e+09,0.00544231,1.15726e-06
0.4,8.78952e+11,2.18042e+10,0.0242066,1.18645e-06
0.45,9.34158e+11,2.54547e+10,0.026526,1.13703e-06
0.5,9.79911e+11,3.5868e+10,0.0353108,1.14734e-06
0.55,9.85889e+11,2.79027e+10,0.0275231,1.12508e-06
0.6,8.86309e+11,6.03731e+10,0.0637734,1.14192e-06
0.65,9.53909e+11,5.59995e+10,0.05545,1.12217e-06
0.7,7.72064e+11,3.94985e+10,0.0486697,1.12902e-06
0.75,9.86495e+11,2.80887e+10,0.0276849,1.12971e-06
0.8,9.70349e+11,4.79926e+10,0.0471282,1.12508e-06
0.85,9.58024e+11,4.85391e+10,0.0482226,1.11888e-06
0.9,8.88791e+11,7.66752e+10,0.0794178,1.10076e-06
0.95,8.60277e+11,5.64251e+10,0.0615523,1.11755e-06
1,9.52393e+11,5.28714e+10,0.0525945,1.07389e-06
2,8.96367e+11,1.03079e+11,0.103136,1.03219e-06
3,7.74201e+11,1.26344e+11,0.140297,9.2073e-07
4,6.44668e+11,2.41892e+11,0.272843,9.8819e-07
5,7.9155e+11,2.26168e+11,0.22223,8.7161e-07
6,6.25343e+11,2.73867e+11,0.304564,7.9963e-07
7,6.40108e+11,3.23176e+11,0.335494,7.7822e-07
8,7.02376e+11,2.97949e+11,0.297852,6.7124e-07
9,6.4369e+11,3.58626e+11,0.357797,7.2811e-07
10,4.1584e+11,5.86957e+11,0.58532,5.9074e-07
12,3.70568e+11,5.39229e+11,0.592691,5.9534e-07
14,2.9513e+11,5.17828e+11,0.636968,5.8358e-07
16,3.65525e+11,4.2333e+11,0.536639,5.3013e-07
18,3.30723e+11,6.67514e+11,0.668693,4.3998e-07
20,3.89699e+11,5.64793e+11,0.591721,3.5562e-07
25,3.80985e+11,6.13848e+11,0.617036,2.2365e-07
30,1.88193e+11,7.59051e+11,0.801326,1.9932e-07
35,4.38714e+11,5.81478e+11,0.569969,2.1472e-07
40,9.19242e+10,9.00379e+11,0.907363,1.924e-07
45,2.26953e+11,7.86962e+11,0.776162,1.1203e-07
50,1.09569e+11,7.56583e+11,0.873499,9.669e-08
55,1.54518e+11,8.52744e+11,0.846596,1.0307e-07
60,1.39195e+11,8.61249e+11,0.860867,7.506e-08
65,2.53427e+10,8.77531e+11,0.971931,5.216e-08
70,2.61553e+10,8.80525e+11,0.971153,3.097e-08
75,1.07813e+10,9.91489e+11,0.989243,3.558e-08
80,5.64104e+10,8.41527e+11,0.937178,1.109e-08
85,4.6235e+09,9.77205e+11,0.995291,7.2e-09
90,2.21646e+09,1.01132e+12,0.997813,7.05e-09
95,3.22527e+08,8.94856e+11,0.99964,2.55e-09
100,0,1.00715e+12,1,0
