ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.20394e-06
0.05,1.00984e+12,4.41993e+07,4.37667e-05,1.20158e-06
0.1,8.97194e+11,3.26602e+08,0.000363893,1.18371e-06
0.15,9.08537e+11,4.51742e+08,0.000496972,1.19602e-06
0.2,1.01128e+12,3.93073e+08,0.000388536,1.19487e-06
0.25,8.58484e+11,8.49045e+09,0.0097932,1.17232e-06
0.3,1.0041e+12,1.20274e+09,0.00119639,1.19706e-06
0.35,9.95355e+11,4.55433e+08,0.000457349,1.20021e-06
0.4,9.48165e+11,5.91063e+10,0.0586797,1.18389e-06
0.45,8.76868e+11,1.21853e+10,0.0137059,1.18992e-06
0.5,8.44564e+11,1.0097e+10,0.011814,1.19219e-06
0.55,8.5931e+11,3.72042e+10,0.0414987,1.17277e-06
0.6,7.53887e+11,5.73899e+10,0.0707403,1.09094e-06
0.65,9.91689e+11,2.87263e+10,0.0281516,1.17594e-06
0.7,9.88794e+11,2.11177e+10,0.0209105,1.13038e-06
0.75,8.84635e+11,1.30756e+11,0.128774,1.17414e-06
0.8,9.31443e+11,3.96358e+10,0.0408162,1.17112e-06
0.85,8.27453e+11,1.889e+11,0.185861,1.08594e-06
0.9,7.67478e+11,9.76204e+10,0.112843,1.16095e-06
0.95,9.73788e+11,3.73071e+10,0.0368977,1.06117e-06
1,7.99162e+11,1.55692e+11,0.163053,1.15714e-06
2,7.622e+11,9.53643e+10,0.111204,1.02125e-06
3,6.03372e+11,2.09772e+11,0.257976,9.1228e-07
4,5.63471e+11,2.42324e+11,0.300727,7.3448e-07
5,6.08873e+11,2.50192e+11,0.291238,8.1484e-07
6,6.4565e+11,3.60844e+11,0.358516,8.0358e-07
7,3.96939e+11,4.19883e+11,0.514045,7.7053e-07
8,5.39508e+11,4.53992e+11,0.456962,7.2635e-07
9,6.79013e+11,3.32644e+11,0.328811,6.0754e-07
10,6.10776e+11,4.06236e+11,0.399441,6.1037e-07
12,6.36214e+11,3.71786e+11,0.368836,4.8947e-07
14,6.69558e+11,3.482e+11,0.342124,6.4608e-07
16,5.57469e+11,4.56128e+11,0.45001,7.5467e-07
18,2.76363e+11,6.39193e+11,0.698147,4.6033e-07
20,4.79098e+11,5.3201e+11,0.526165,5.7448e-07
25,1.44274e+11,6.61977e+11,0.821055,2.0177e-07
30,1.8372e+11,7.80397e+11,0.809442,1.7493e-07
35,8.36882e+10,6.64134e+11,0.888091,1.4191e-07
40,1.90925e+11,8.21741e+11,0.811463,1.1116e-07
45,3.38092e+11,6.73267e+11,0.665705,2.6165e-07
50,2.8955e+10,9.7974e+11,0.971295,1.2583e-07
55,2.12374e+11,7.80849e+11,0.786177,9.968e-08
60,4.50413e+10,9.5564e+11,0.954989,8.876e-08
65,1.15525e+11,7.49454e+11,0.866442,7.155e-08
70,8.40037e+10,9.31402e+11,0.917271,6.028e-08
75,1.3445e+10,9.99321e+11,0.986725,2.731e-08
80,1.8532e+10,1.00158e+12,0.981833,2.172e-08
85,6.69796e+09,1.00806e+12,0.993399,2.226e-08
90,5.3115e+08,1.01798e+12,0.999479,7.4e-09
95,1.92638e+08,8.00613e+11,0.999759,1.86e-09
100,0,1.00994e+12,1,0
